,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-02 08:00:00+00:00,48.80929983599355,470.1316170124919,795.8588269796177,-325.72720996712576,73577.11295628863,70162.785,66748.45704371137,0.0973258959514971,0.38741781547609855,1284.0186770562289,0.018503309753814867,70577.65391101238,-0.4389261597775211,,0.01186557915669917,-0.0060198304010992045,-1.4323969660729986e-06,0.508865678891783,0.04032062181194681,0.45081369929505577,10.480720696647044,21.62824831160007,-0.006021262798036486,0.004559668968853209,0.001648947459707829,0.001153718707168604,-0.014623936245889011,0.0077406217123010485,0.009282544878211415,0.010583492426296819,0.001878160828222987,1.540109965015023e-12,-0.024188455188866653,-0.02273244171661748,0.0,0.16176213457812996,8h,calendar,calendar,0.5,unified
2024-11-03 00:00:00+00:00,41.77386852647176,227.32714050203504,615.5909027036074,-388.2637622015724,73368.23927995695,70304.16500000001,67240.09072004307,0.08716622350772366,0.1885576481476776,1248.2518184821554,0.018250469598660665,70564.59875421872,-1.2142258215072852,,0.02262864862651946,-0.014096988580602867,-1.443289932012714e-14,0.6273825676806709,0.01750985333073193,0.355107578987951,11.211337525905071,22.34438778002747,-0.014096988580588455,-0.0003949247892574531,-0.006021262798036486,0.004559668968853209,0.001648947459707829,0.007377705965892575,0.009415660076618463,0.011009698283442042,0.0,1.4258913553182437e-12,-0.0450824111881117,0.07110442179306682,1.0,3.5579313691018624,8h,calendar,calendar,0.5,unified
2024-11-03 16:00:00+00:00,45.74495031174971,17.971394838532433,410.33153662763107,-392.36014178909863,73336.23715909832,70326.7,67317.16284090167,0.08558732768915155,0.2401261527422642,1273.7360067524705,0.018523701243446218,70493.82717774104,-1.0131747779261784,,0.02454826395200837,0.010039685872280081,-5.875803163552573e-06,0.40693127962060854,0.3468601895732542,0.2462085308055448,11.2528679758495,22.39126882309124,0.010033810069145915,-0.004683766941592874,-0.014096988580588455,-0.0003949247892574531,-0.006021262798036486,0.008828470349677472,0.007775954735082212,0.011196776991882417,0.00520700119376902,1.4140641043804911e-12,-0.44891256777895805,0.06575437866551372,1.0,4.598460459734173,8h,calendar,calendar,0.5,unified
2024-11-04 16:00:00+00:00,39.37114432991957,-187.8223352550267,152.53982385284235,-340.36215910786905,73345.19253218136,70109.035,66872.87746781865,0.09231784554391192,0.14854383981939573,1312.1283917037829,0.019343140442280422,70332.26393079376,-1.3702283657986312,0.19900245968367436,0.029462970797958794,-0.01144028817556663,1.4574125679754124e-06,0.39052336635625295,0.09696787751421264,0.512508756129034,11.6899093517153,22.81472421958026,-0.011438830762969294,0.00019968560515332227,-0.0023514263165089165,0.010033810069145915,-0.004683766941592874,0.007833416959839303,0.007202230472541418,0.009538321126270623,0.0,1.270551758667127e-12,-0.35417546513804427,0.025916404040785868,1.0,4.696450323537341,8h,calendar,calendar,0.5,unified
2024-11-05 00:00:00+00:00,48.30417724996888,-179.14814749492507,86.20222958328887,-265.3503770782139,73036.91754654438,69934.09,66831.26245345561,0.08873576667815046,0.3294958414336644,1326.462078010656,0.019258697921056042,70143.10308833118,-0.6647475873923089,0.2201301313062718,0.02196410941401912,0.015238345517293453,1.4741793646634156e-06,0.6885245901634818,0.06015335801159418,0.251322051824263,10.835989371802185,21.97603275890825,0.015239819696687877,-0.011438830762969294,0.00019968560515332227,-0.0023514263165089165,0.010033810069145915,0.010512452234961892,0.009062698225956744,0.00910983538178268,0.012343784501163432,1.3857713331710006e-12,-0.34396700607682235,0.06410513044315079,1.0,4.0859433215198075,8h,calendar,calendar,0.5,unified
2024-11-05 08:00:00+00:00,53.536496585414866,-111.335058537632,46.69477195910469,-158.02983049673668,72602.09544617175,69777.88,66953.66455382826,0.08094873178066583,0.471216785139324,1353.9862152956093,0.019449549384914083,69834.89095644554,-0.11221763033178289,0.22474899537533943,0.02458942215288849,0.010678036229683774,-1.4518856147845528e-06,0.43194298399320924,0.39998831639186583,0.16806869961434076,11.60203634146756,22.752766843865853,0.010676584344098055,0.015239819696687877,-0.011438830762969294,0.00019968560515332227,-0.0023514263165089165,0.010633346806622545,0.009658641123156116,0.009436600508097701,0.0,1.4337147843105364e-12,-0.2620544075978244,0.053428546099052676,1.0,3.7359849089816697,8h,calendar,calendar,0.5,unified
2024-11-06 00:00:00+00:00,70.1648555267813,274.9607354410691,72.42038366087499,202.54035178019413,72601.78866059122,69702.15000000001,66802.5113394088,0.08320083844160364,1.143830221114293,1748.609542780398,0.023811372132436563,70219.99851674605,2.5101123032695543,0.27187692546260855,0.08692478746770887,0.057202070312207254,-1.443289932012714e-14,0.6395964533006459,0.3478083779803335,0.012595168718863932,12.824224117322517,24.028389618505994,0.05720207031222172,-0.0037735242131688496,0.010676584344098055,0.015239819696687877,-0.011438830762969294,0.02665125011183645,0.0204540927175501,0.016227791722633597,0.0,1.4426102133751159e-12,-0.014664625651977644,0.028777457952027748,1.0,1.6164137006950592,8h,calendar,calendar,0.5,unified
2024-11-06 08:00:00+00:00,72.54098397153025,616.3494159262191,181.20619011394382,435.14322581227526,73142.53484123282,69799.18,66455.82515876717,0.095799258422028,1.1715440348449853,1772.2517182960842,0.023855986817752202,70467.2289056518,2.618160640446917,0.25441524485072264,0.027993151127479184,0.011559413710087018,-1.3617327366925184e-06,0.4105597230234612,0.24596076168482045,0.3434795152912375,12.092861634099329,23.308582282644565,0.01155805197737753,0.05720207031222172,-0.0037735242131688496,0.010676584344098055,0.015239819696687877,0.02298627469471272,0.01926963340975271,0.01638967078270689,0.010621550368174774,1.4525676600429551e-12,0.0709978177322708,0.028316654654933337,1.0,1.076479058175656,8h,calendar,calendar,0.5,unified
2024-11-06 16:00:00+00:00,75.69206732963409,979.7251694011647,340.909985971388,638.8151834297768,74005.73450976229,69957.285,65908.83549023772,0.11574061256843474,1.1944158481465335,1808.912309846364,0.023933774850805098,70739.82480223976,2.7073313846641356,0.25838601352526425,0.030239521354222084,0.017218059892106934,1.3460825160907414e-06,0.564515423320688,0.36757821045707206,0.06790636622180231,11.75784503633615,22.99078286253541,0.017219405974650027,0.01155805197737753,0.05720207031222172,-0.0037735242131688496,0.010676584344098055,0.022939961031365752,0.018874881089713455,0.016769509856437957,0.0,1.5214750372693592e-12,0.14275337036742777,0.014386639386411408,1.0,0.611272851951484,8h,calendar,calendar,0.5,unified
2024-11-07 00:00:00+00:00,70.43102454170389,1191.042068341354,510.9364024453812,680.1056658959728,74727.61826151138,70165.35,65603.08173848863,0.13004334080885718,1.0079326482288704,1795.597144857338,0.024005309423226442,70867.85797650962,1.980286025320398,0.23414275831373033,0.021691176470587943,-0.01037248983869972,-1.3322676295501967e-14,0.48067796610139507,0.303605546995194,0.21571648690279463,11.232294872294549,22.45485479670216,-0.01037248983868637,0.017219405974650027,0.01155805197737753,0.05720207031222172,-0.0037735242131688496,0.026419645310149956,0.019995497570935303,0.01582718404504762,0.01659833754734133,1.4823607339691682e-12,-0.037669499922499315,0.052833417948595036,1.0,2.3994927547442044,8h,calendar,calendar,0.5,unified
2024-11-07 08:00:00+00:00,73.66975382652825,1445.266509752153,697.8024239067356,747.4640858454175,75695.28611395492,70453.33499999999,65211.38388604507,0.14880633014618613,1.036848291566155,1780.6687773675287,0.023404723052190393,71071.04092689767,2.093019956902943,0.2510177463411942,0.02085392525919519,0.016988563529768866,-1.3433698597964484e-14,0.8077650321436993,0.008193621580733492,0.1840413462749369,11.242389448500079,22.481938069410795,0.01698856352978218,-0.01037248983868637,0.017219405974650027,0.01155805197737753,0.05720207031222172,0.024410981604600063,0.01977239852225773,0.01602934004482794,0.020028386715930574,1.593028536113826e-12,-0.05318567621330119,0.03584485441881271,1.0,2.2680059245364492,8h,calendar,calendar,0.5,unified
2024-11-08 08:00:00+00:00,73.68432010142095,1852.6152336168598,1213.2724517320341,639.3427818848256,77963.24430388155,71467.14499999999,64971.04569611842,0.1817926070471003,0.8814716161311296,1637.0161821707209,0.0214203807238201,71985.29062718227,1.4872501563248104,0.23865829201042565,0.013185769261468477,0.0033068106725776827,-1.321165399303945e-14,0.25037213456361346,0.20293738215718732,0.5466904832782069,11.307570970962473,22.551601593926375,0.003306810672590961,0.004099185903953641,-0.0029248215873572277,0.01698856352978218,-0.01037248983868637,0.01009780859669679,0.01880222912769324,0.015489575253671452,0.00697003404419992,1.549663901126833e-12,-0.15830091286213266,0.031363679429625174,1.0,5.217460831155486,8h,calendar,calendar,0.5,unified
2024-11-10 00:00:00+00:00,79.28017720536803,2087.719792689575,1730.910122164999,356.8096705245762,80602.74401456869,73457.135,66311.5259854313,0.19455180261437344,0.8779289483225391,1594.406523001416,0.02021865225178125,73319.05612106498,1.473438294499888,0.25919007651076775,0.042883301926748954,0.028074288723484143,-1.3100631690576932e-14,0.6455628825736605,0.3029837064197604,0.05145341100628344,11.96482403224011,23.240224250024525,0.0280742887234971,0.004829373594003687,-0.0028554697291827253,0.0005450763209106664,0.0007704105203964643,0.012487962274804022,0.010917532191956139,0.01534160598759577,0.0,1.3387777397535179e-12,-0.10947171394286428,0.02862211269303556,1.0,5.059754360790455,8h,calendar,calendar,0.5,unified
2024-11-10 08:00:00+00:00,81.10723429168995,2251.2739595703024,1834.9828896460597,416.2910699242427,81308.53146436704,74005.765,66702.99853563296,0.19735669145145768,0.8922715472249863,1576.370342787029,0.019770093005301664,73804.99391728142,1.5293560392487824,0.2549130559344892,0.016829476604406056,0.011058587424496221,-1.2767564783189382e-14,0.6534764140393167,0.3464490647586629,7.45212012752029e-05,11.54511362295826,22.831569109124825,0.01105858742450896,0.0280742887234971,0.004829373594003687,-0.0028554697291827253,0.0005450763209106664,0.012198937257266288,0.009772470399427913,0.015352743906539021,0.0,1.3112970556496002e-12,-0.17477719659757063,0.053465508983559305,1.0,6.87527735519447,8h,calendar,calendar,0.5,unified
2024-11-10 16:00:00+00:00,82.39400370147713,2407.5973215472914,1949.5057760263062,458.09154552098516,81964.8255521382,74596.215,67227.6044478618,0.1975599044036805,0.8944966937025175,1688.8153183022414,0.021002553392640733,74387.38702500012,1.5380312572902126,0.2533544201771303,0.0391816938191763,0.008428656206509599,-1.2545520178264348e-14,0.21421316574613683,0.4093823398716407,0.3764044943819051,11.964188729144437,23.25907618651388,0.00842865620652215,0.01105858742450896,0.0280742887234971,0.004829373594003687,-0.0028554697291827253,0.011426120918754843,0.009092098410839258,0.015180545228258454,0.008370175207296165,1.3124045870018735e-12,-0.09839972814156861,0.04503685277703717,1.0,5.004210308395884,8h,calendar,calendar,0.5,unified
2024-11-11 00:00:00+00:00,83.70109628042928,2561.4997011982196,2071.904561060689,489.5951401375305,82581.8709488697,75222.875,67863.8790511303,0.19565846024549596,0.9025702039494965,1688.428509852082,0.020806804733727948,74836.62959388294,1.569507594897418,0.2543575503014637,0.020744837512738937,0.009136112689179788,-1.243627200476004e-06,0.4383984792678851,0.4732683854102021,0.08833313532131876,11.35618540559145,22.660202403356145,0.009134869062004305,0.00842865620652215,0.01105858742450896,0.0280742887234971,0.004829373594003687,0.009099241349757278,0.008633824452732941,0.015071802528374322,0.0051904711876470805,1.3762330959083671e-12,-0.18626527463283427,0.035901983715032865,1.0,4.490985685149707,8h,calendar,calendar,0.5,unified
2024-11-11 08:00:00+00:00,87.66544240007573,2889.515529116208,2235.426754671793,654.0887744444153,83546.68983008771,76036.87,68527.05016991228,0.1975310091035497,1.0377845396262761,1804.1193305769327,0.0214484513979439,75920.49043667609,2.096670123822034,0.2821779655962029,0.03932867458764337,0.03590321603356001,-1.2323185517808728e-06,0.8967080801665926,0.07421178319879279,0.029080136634312224,12.183862582985839,23.52378814906007,0.035901983715032865,0.009134869062004305,0.00842865620652215,0.01105858742450896,0.0280742887234971,0.01263928766053727,0.012531046559281818,0.015505266529477165,0.0,1.4146974717848235e-12,-0.26979224407594365,0.05341025427338272,1.0,1.73546037831878,8h,calendar,calendar,0.5,unified
2024-11-11 16:00:00+00:00,91.23654084137456,3481.7032515121828,2484.682054039871,997.0211974723115,85656.09779790298,77029.51499999998,68402.93220209698,0.22398123103599968,1.1781007772187595,2096.8822355357233,0.02363246062484403,77572.32449146912,2.6437235282425475,0.31417442868410284,0.0665262389142651,0.05341144313398455,-1.1888606256491901e-06,0.7817984685232777,0.18145625804699866,0.03674527342955409,12.716033144183326,24.109371074208774,0.05341025427338272,0.035901983715032865,0.009134869062004305,0.00842865620652215,0.01105858742450896,0.020227987518188814,0.018287612186489284,0.01820111643175545,0.0,1.2873573607566342e-12,-0.2729804496965035,0.04279095721827597,1.0,0.5886533672271183,8h,calendar,calendar,0.5,unified
2024-11-12 08:00:00+00:00,77.96572781084024,4051.4209555969137,3030.1170142786273,1021.3039413182864,88130.15384079627,78868.86,69607.56615920374,0.23485299117538316,0.9206237343253402,2350.828560232334,0.027127062923362873,79936.1326816854,1.6398932140058604,0.2443430821001673,0.051122837667709656,-0.02771756577466746,1.122391760702669e-06,0.5497596099585703,0.11166286707443854,0.3385775229667653,12.55566514808661,23.925408164602857,-0.027716443382884082,0.004122052148586005,0.05341025427338272,0.035901983715032865,0.009134869062004305,0.03118357044865257,0.02230092595317873,0.02010135367791065,0.01856930146465482,1.2613540638245298e-12,-0.1419167803246752,0.06638534845257422,1.0,0.8229936263014414,8h,calendar,calendar,0.5,unified
2024-11-12 16:00:00+00:00,79.70198560065813,4200.9550684335845,3264.284625109619,936.6704433239656,89307.9562988166,79595.665,69883.37370118339,0.24404070997626837,0.9312234230979368,2477.7336630728814,0.028165025952267556,81444.9419328486,1.681218408640052,0.26656125863848956,0.04691833765288902,0.015026165717674813,1.1539355723346383e-06,0.31786795881276364,0.4719563900665119,0.21017565112048206,11.987857392678636,23.37262503446767,0.01502731965327043,-0.027716443382884082,0.004122052148586005,0.05341025427338272,0.035901983715032865,0.031018801557540793,0.021645598663201305,0.016985447070020185,0.0356003890150132,1.2095224567542565e-12,0.15134318562889104,0.05135802879930377,1.0,1.393368085644776,8h,calendar,calendar,0.5,unified
2024-11-13 08:00:00+00:00,82.86439147810812,4610.634802156288,3687.2433608553947,923.3914413008933,92168.1202366464,81102.73999999999,70037.35976335358,0.2728731541411895,1.019880914796605,2703.583617649577,0.029193813690698508,83250.23940333493,2.0268689441254644,0.3090853142968335,0.061286215784579795,0.057848147939690224,-1.1435297153639177e-14,0.9171188949184383,0.03522094580307963,0.04766015927830574,12.262365460958998,23.698492624498215,0.05784814793970175,-0.006490119140397982,0.01502731965327043,-0.027716443382884082,0.004122052148586005,0.03175424989766237,0.026319972181074697,0.020528188808419206,0.0,1.2603948792467588e-12,0.45664934347762715,-0.051039796350547166,0.0,0.9829352738151869,8h,calendar,calendar,0.5,unified
2024-11-13 16:00:00+00:00,74.14197769811484,4685.2698613470275,3886.8486609537217,798.4212003933058,93258.69785837787,81883.405,70508.11214162213,0.27784122700754493,0.8749307866705938,2897.3276449603213,0.03204536992854283,84108.63851786715,1.4617493084862867,0.2544519126355702,0.0599026913075835,-0.023984150538752046,-1.079819745757703e-06,0.4052252584932776,0.1501292466764874,0.4446454948300503,12.390598234160535,23.802740736156977,-0.02398523035847608,0.05784814793970175,-0.006490119140397982,0.01502731965327043,-0.027716443382884082,0.035052534327108864,0.029233439954549585,0.02144976226687028,0.041508697520914205,1.2237429391108465e-12,0.35387827403948907,0.0025406433537170153,1.0,0.12151310822975543,8h,calendar,calendar,0.5,unified
2024-11-14 08:00:00+00:00,64.73145719222613,4473.348180307221,4137.88586541479,335.4623148924311,94700.49999337408,83227.29999999999,71754.1000066259,0.275707610204202,0.7079934108512143,2902.970775501502,0.03298830426706252,85169.04280251631,0.810907600256857,0.2262101551428941,0.04535340909090864,-0.03153059924862812,-1.1102230246251627e-14,0.7062965097339791,0.25737265415543403,0.03633083611033636,12.010999088490006,23.39608510499902,-0.031530599248617,0.004476033256546007,-0.02398523035847608,0.05784814793970175,-0.006490119140397982,0.03527752276652815,0.03244401643349942,0.023117275141483866,0.010417944766586053,1.2049284794586452e-12,0.31725056903172905,0.025857122755203885,1.0,1.4611070598747615,8h,calendar,calendar,0.5,unified
