datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-19 13:09:00+00:00,58.85644386938748,0.013255670288068847,0.014231447310540869,-0.0009757770224720219,0.05801370271116935,0.9774488582170549,0.024038826363335743,-0.026205972668053665,1.8614383324821941,4.199379101206324,0.03329898485145685,0.017994478838791825,0.5355582170716547,0.006765286634508592,0.457676496293513,12.439038638331937,23.876962851877394,0.01799447883880273,0.017162439896052466,-0.01740275316036142,0.017643935490905305,-0.01737728301486152,0.019167256437541524,0.01772481663904747,0.018524505947962212,0.005155609724540888,0.0039059892195618473,-0.3461823875291757,0.035615924499789106,1.0,3.582518886057323,renko,minute,information,0.2,unified
2024-11-19 14:00:00+00:00,54.41616349366392,0.012991295900028354,0.014187406894388606,-0.001196110994360253,0.05318505981390382,0.6976307581636213,0.024143046568873575,-0.009576199888890483,0.7705065424117978,4.176546808507312,0.01989870706680578,-0.01775855434014241,0.900419056020674,0.06087340097040855,0.038707543008366076,10.133389176548075,21.553519065679303,-0.017758554340131672,0.01799447883880273,0.017162439896052466,-0.01740275316036142,0.017643935490905305,0.019272067997170548,0.017586508566425026,0.018547523379682813,0.010524150996879297,0.004205936561248465,-0.11593722962807272,0.035142621764818874,1.0,4.534729262108351,renko,minute,information,0.2,unified
2024-11-19 17:07:00+00:00,57.77804036374834,0.01361177839203276,0.013876421488551761,-0.00026464309651900064,0.058168672274093315,0.9685689724982051,0.023394521985031766,-0.02687800008994611,1.8268181645193762,4.195015872905055,0.019079812814043053,0.017406006114107742,0.9043797682956194,0.02435716304039642,0.07126306866341905,11.028289056902517,22.465849544480363,0.017407103307333905,-0.017758554340131672,0.01799447883880273,0.017162439896052466,-0.01740275316036142,0.019228943240242394,0.017427389597930547,0.01844931473160972,0.017452207621322595,0.004250387764344085,0.07486448221909943,0.035967375532586665,1.0,3.56390425565522,renko,minute,information,0.2,unified
2024-11-20 13:30:00+00:00,60.99075308257852,0.015272570716453186,0.013960502558231225,0.0013120681582219607,0.06943004986199514,1.1155861983907096,0.023669654048449302,-0.03955124500459279,2.3999968308868036,4.208948897335371,0.03259270244646505,0.01773551845747402,0.5393590743627987,0.0031526261050422283,0.45748829953183406,12.387899209001812,23.843207282145492,0.017735518457484927,0.017407103307333905,-0.017758554340131672,0.01799447883880273,0.017162439896052466,0.015804759404224412,0.018100029698950502,0.01825955635598932,0.00408551487705589,0.004080334511090719,0.10802391432221183,0.03614236511277352,1.0,2.110147428050892,renko,minute,information,0.2,unified
2024-11-21 04:03:00+00:00,64.07214564315883,0.017728728027403707,0.01451237190465664,0.0032163561227470687,0.0877266955714824,1.1712419395689728,0.023856574782152546,-0.051516744350112935,2.61698285623579,4.221705183950558,0.031845755702195576,0.018232916380853954,0.5673504050168009,0.005389338907758903,0.4272602560751136,12.37340298510836,23.846942854455747,0.018231857075101894,0.017735518457484927,0.017407103307333905,-0.017758554340131672,0.01799447883880273,0.015924108488555612,0.01699572520557185,0.01830157950575477,0.0,0.003347188826782126,0.16914755183933028,0.0012037886486683238,1.0,0.07379965945508697,renko,minute,information,0.2,unified
2024-11-21 05:31:00+00:00,66.88958019341113,0.020734136704069435,0.015550636781910803,0.005183499922158632,0.1084119665835595,1.171267158564549,0.023065622873561932,-0.06666964200565868,2.617081177981172,4.233127543585709,0.01828848397663142,0.017910508037661463,0.9706145251391275,0.00793296089384869,0.02145251396646521,10.82774591834503,22.319180684021074,0.01791050803767193,0.018231857075101894,0.017735518457484927,0.017407103307333905,-0.017758554340131672,0.01591456272802031,0.01702512186504171,0.017647717575519264,0.0,0.0029921982827198403,0.31683173335575815,-0.016706719389003533,-1.0,1.0361159432577773,renko,minute,information,0.2,unified
2024-11-21 15:34:00+00:00,61.48819233075987,0.022032970581473077,0.017081128901137492,0.004951841680335586,0.117353991130452,0.9256951150349226,0.023597171921363812,-0.043567194488304095,1.659665095934076,4.207439798517811,0.024866605737982744,-0.018635786656904494,0.7564569467115573,0.23575704299039837,0.007786010297625719,12.05560082207159,23.528412808792634,-0.018636808360431717,0.01791050803767193,0.018231857075101894,0.017735518457484927,0.017407103307333905,0.016307262620615732,0.017230199928727305,0.017974088879159692,0.014870380496798969,0.00295789858294058,0.6472101940250355,0.0019300889714280057,1.0,0.12157536425785204,renko,minute,information,0.2,unified
2024-11-21 17:54:00+00:00,64.47181301679228,0.02351586040262091,0.0181242651365291,0.0053915952660918065,0.12864001774193598,0.997513553035743,0.02313237316775161,-0.05841659091190542,1.939664914077837,4.225272924252595,0.022563278392210274,0.01800211085060305,0.7907113729040395,0.008246488445849045,0.2010421386496584,10.705409829930618,22.196208356968633,0.018003151772912115,-0.018636808360431717,0.01791050803767193,0.018231857075101894,0.017735518457484927,0.016372156881076464,0.01725514582734452,0.017535424032311283,0.010929139167648637,0.0030737273993418825,0.7898864963105084,0.0004946953227483827,1.0,0.03632544026854854,renko,minute,information,0.2,unified
2024-11-22 17:55:00+00:00,66.44932145399308,0.025402975369511416,0.01939952337912744,0.006003451990383979,0.1357974102526078,1.019757599647634,0.022898541217155795,-0.05890436526605426,2.026388173166815,4.232887870001974,0.023601997845460656,0.01252578470175222,0.5273987252425293,0.20999272789485232,0.26260854686219065,12.59800646731051,24.10134982365963,0.012525784701762308,0.018003151772912115,-0.018636808360431717,0.01791050803767193,0.018231857075101894,0.01596921870878521,0.01498612807392535,0.01653845298492579,0.0,0.0030060510926668465,0.6505723772931384,-0.04645208461960592,-1.0,3.872746939290705,renko,minute,information,0.2,unified
2024-11-23 17:56:00+00:00,63.04485877119449,0.02622081003978558,0.02093978994681859,0.005281020092966991,0.1394255958755333,0.8834811698206604,0.023175721353633598,-0.041857325910157936,1.4950848389394955,4.216344366079321,0.023403038719163296,-0.011277251974034177,0.4845986038392288,0.26758289703304333,0.24781849912729154,11.93675684905429,23.42881978684818,-0.011277251974023959,0.012525784701762308,0.018003151772912115,-0.018636808360431717,0.01791050803767193,0.017375731067226487,0.016141970491217943,0.016714997646115927,0.019950887100536628,0.0029588569085632283,0.4422464732833247,-0.03517483264558192,-1.0,3.902850162768609,renko,minute,information,0.2,unified
2024-11-24 15:45:00+00:00,58.18388783316926,0.025403390889232803,0.02212520625646859,0.003278184632764214,0.14025729647557764,0.7299779514205211,0.023705894543795035,-0.022624785648424333,0.8966191185345139,4.1981700279544985,0.02533395945319762,-0.017321595529232767,0.6896862825504668,0.29936436333799493,0.01094935411112821,11.782577654036421,23.257317905197706,-0.017321595529222487,-0.011277251974023959,0.012525784701762308,0.018003151772912115,-0.018636808360431717,0.01731856353188606,0.01734004152718615,0.017079830321795192,0.0,0.0027473486479632657,0.21077389607326866,-0.035274148583283677,-1.0,0.15926524959965807,renko,minute,information,0.2,unified
2024-11-24 22:23:00+00:00,61.25952217211411,0.0250290459751702,0.022415138051743815,0.002613907923426388,0.13920262832392333,0.819718908148094,0.023141501074079984,-0.0371545564682599,1.246493778346537,4.216767356810386,0.02086811864029192,0.01656775812422195,0.7873861521884316,0.0010283028106966975,0.2115855450003821,10.835307401097028,22.32660335497346,0.016567758124232432,-0.017321595529222487,-0.011277251974023959,0.012525784701762308,0.018003151772912115,0.01669041176652933,0.015967366547207627,0.01652333792720735,0.008398663766942292,0.002664551278094936,-0.05267791390471878,-0.03442099524059178,-1.0,1.5988085556920069,renko,minute,information,0.2,unified
2024-11-25 14:48:00+00:00,56.664541740343,0.0238366306203257,0.023006244582927396,0.0008303860373983028,0.13733262680045677,0.6739831530319198,0.02395816012435843,-0.016872450810835216,0.6783112048254196,4.196478268922161,0.029427538039410957,-0.016945287451897263,0.5807374443736051,0.40216853853203266,0.017094017094009036,11.83463079119169,23.3089744851135,-0.016964702695408358,0.016567758124232432,-0.017321595529222487,-0.011277251974023959,0.012525784701762308,0.016523837965149637,0.017160505092684183,0.016848392831753156,0.007857115195549375,0.002627631229328235,-0.24865869171634966,-0.03487720401210769,-1.0,0.5387109452849217,renko,minute,information,0.2,unified
2024-11-25 19:23:00+00:00,52.38467142755649,0.021283109010687057,0.022985721050508705,-0.001702612039821648,0.1342679670040656,0.5322846380047437,0.02422151488072841,0.0034382504316120234,0.12586869085153649,4.180644503488116,0.022160527122928163,-0.017455253216475404,0.7945878871756776,0.1655132916526688,0.03989882117117635,11.726961807264146,23.183848384571768,-0.017456292545183407,-0.016964702695408358,0.016567758124232432,-0.017321595529222487,-0.011277251974023959,0.014685611554272247,0.01756101702599174,0.017444050654159344,0.0,0.0026854298933138444,-0.34604143108849517,-0.03601978349289106,-1.0,1.3066266164122988,renko,minute,information,0.2,unified
2024-11-25 22:38:00+00:00,48.514577408205774,0.017638020448420638,0.02223933333121316,-0.004601312882792522,0.12704336945655328,0.38367302695731087,0.02476911687000301,0.021490046511703206,-0.45352603320049023,4.166696549631533,0.026354391663195614,-0.017419853836101895,0.6667755635410485,0.3331836001305434,4.0836327999746734e-05,10.898852794300806,22.338308053885747,-0.017420911466924222,-0.017456292545183407,-0.016964702695408358,0.016567758124232432,-0.017321595529222487,0.015143292776807522,0.017096987629107427,0.017447241597858733,0.0,0.0025562097361916487,-0.28410526794065827,0.042048774351645626,1.0,2.1233796215401806,renko,minute,information,0.2,unified
2024-11-25 22:59:00+00:00,52.15345969354879,0.015370012200669081,0.020571533941551045,-0.005201521740881964,0.12296392812076747,0.4999173669460087,0.02399890120488011,0.0053187335246378305,-0.0003221629533345196,4.187875688409257,0.019305877496586337,0.016660203803400813,0.8558114035083028,0.006030701754382659,0.13815789473676637,9.370454066213345,20.826501725358664,0.01665912758625032,-0.017420911466924222,-0.017456292545183407,-0.016964702695408358,0.016567758124232432,0.018565591716661452,0.016927359562730563,0.01740925577804093,0.00911854615448631,0.0030568310854538756,-0.28814472748553044,-0.035257999612217164,-1.0,1.2059966604644994,renko,minute,information,0.2,unified
2024-11-26 00:03:00+00:00,48.36618655190252,0.01250289885763643,0.01924235634658921,-0.006739457488952778,0.11435001980722947,0.3361772859245232,0.02396123995648005,0.024534060704213302,-0.6386985212408441,4.169162213978053,0.01807733554997541,-0.01714246562064817,0.956459586633541,0.0,0.043540413365863354,9.930036879389665,21.368978589672107,-0.017142465620637554,0.01665912758625032,-0.017420911466924222,-0.017456292545183407,-0.016964702695408358,0.01516423304469046,0.01678519939584054,0.017395707752177934,0.0168802711215909,0.003395266018631886,-0.2945522441611736,0.04253211238603284,1.0,1.917024231725705,renko,minute,information,0.2,unified
2024-11-26 01:30:00+00:00,52.04151799045756,0.011069948893180095,0.017351393772825758,-0.006281444879645661,0.10905275130557489,0.46473120137369145,0.023096934237384823,0.008625416827021967,-0.1375030907996438,4.18897738219747,0.017050868848917877,0.01680266778921986,0.9772106308985504,0.022789369100828634,0.0,9.880290212718018,21.336031030521653,0.016801591051766745,-0.017142465620637554,0.01665912758625032,-0.017420911466924222,-0.017456292545183407,0.01866150780830029,0.016618573102461506,0.017356362486147386,0.016566727472162406,0.0036770896667682523,-0.2991915005820214,-0.0349171250433464,-1.0,1.1084690712104657,renko,minute,information,0.2,unified
2024-11-26 08:18:00+00:00,48.28556228655621,0.00878413870223842,0.015876665046927554,-0.007092526344689133,0.09852946598565572,0.27286743957741644,0.023519201377728043,0.02793309567195786,-0.8855257421795277,4.169660573476176,0.02384491114701105,-0.017050366417200934,0.7211833785001246,0.2788166214994237,0.0,10.826829069104816,22.265549776422084,-0.01705142521487255,0.016801591051766745,-0.017142465620637554,0.01665912758625032,-0.017420911466924222,0.018587692358240624,0.01607190668878211,0.017336090753574868,0.013529639579299993,0.0037631414713838653,-0.1685855037916121,0.04278194654913859,1.0,2.5283882424816713,renko,minute,information,0.2,unified
2024-11-26 16:30:00+00:00,51.95676917809725,0.007958224573757992,0.014081794551488969,-0.006123569977730976,0.09132296605616641,0.417066331595769,0.023648428851928336,0.010283807906093298,-0.32333496407864787,4.189032485414149,0.030412021194684273,0.016765491215861746,0.5466829183351704,0.0016019502002452442,0.45171513146423614,12.030219121838247,23.485720295568644,0.016766568221216187,-0.01705142521487255,0.016801591051766745,-0.017142465620637554,0.01665912758625032,0.01853469095726238,0.01751955170534135,0.0173178419766897,0.0029310783791851123,0.0035986524769881156,-0.2934985961062427,-0.03463226804968988,-1.0,1.125259137042372,renko,minute,information,0.2,unified
2024-11-26 18:18:00+00:00,48.154114540395824,0.00606907621678401,0.012676108267018942,-0.006607032050234932,0.09126780666928165,0.23013300678830292,0.023856863861599718,0.03242617517985772,-1.0521352333145473,4.169208825607013,0.02119435377587716,-0.017323535361098208,0.824486475492762,0.16539556640219497,0.010117958104534567,10.21533145039422,21.653478444969647,-0.01732353536108759,0.016766568221216187,-0.01705142521487255,0.016801591051766745,-0.017142465620637554,0.01859903318716094,0.017519719835393615,0.017377873393791845,0.007387965036966068,0.003901920274091952,-0.09669065758132801,0.03405215372588861,1.0,1.8398680962092355,renko,minute,information,0.2,unified
2024-11-26 20:24:00+00:00,44.69476444654621,0.0030950948843778423,0.010936959353937176,-0.007841864469559335,0.09101723493663444,0.04514428222650375,0.02395482037733349,0.05017233954925477,-1.7733540550794948,4.154405170588266,0.01981341119379323,-0.01730765508208496,0.8811355210000092,0.1025953184659983,0.01626916053343911,10.570419650886766,21.991268853748213,-0.017308732688602297,-0.01732353536108759,0.016766568221216187,-0.01705142521487255,0.016801591051766745,0.018629445536423147,0.016415004146867303,0.01735393715164387,0.0,0.0037583658687089937,0.04646868024745988,0.03366272281757244,1.0,2.661889892340258,renko,minute,information,0.2,unified
2024-11-27 01:47:00+00:00,48.54857951585066,0.0019620249845732486,0.008996532509771121,-0.007034507525197874,0.09100391551554177,0.2231012856784946,0.023322800169561207,0.03280232367475577,-1.079549929133488,4.175400622256977,0.02028300462761291,0.016761140752024825,0.8194769296189542,0.0,0.18052307038051413,10.933361812242172,22.370981063806735,0.01676223717173216,-0.017308732688602297,-0.01732353536108759,0.016766568221216187,-0.01705142521487255,0.018618664162223443,0.017574104820446645,0.017320528730255375,0.012894383983622833,0.0037673224540531202,-0.09048223083920091,0.03459864924275886,1.0,1.930169744656,renko,minute,information,0.2,unified
