,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-16 20:00:00+00:00,50.259493807667425,192.96128974112798,287.3375988944133,-94.37630915328532,91666.01485449713,91145.91,90625.80514550288,0.011412576921929403,0.1796703615445229,627.8353752500916,0.006913519532511329,91069.15082646694,-1.2488748434290116,1.9764879533070285,0.006071837969799247,-0.00400243185535333,-1.099120794378911e-14,0.6605005440684447,0.13928182807374762,0.20021762785599406,8.326717197386376,19.74302962835734,-0.004002431855342294,-0.001841971265128109,0.004144544806074359,0.0033606962674626235,0.0009269477600378107,0.0034425192490514823,0.00319596953359881,0.002607433341366944,0.0,4.810974069661479e-12,-0.04083083893705908,-0.012289356412469343,0.0,0.9717365558767154,1h,calendar,calendar,0.2,unified
2024-11-16 22:00:00+00:00,45.04243413684281,118.90321221022168,236.9745532366166,-118.07134102639492,91673.73845472447,91081.465,90489.19154527552,0.013005356352677822,-0.09260211174460642,617.4376449860483,0.006831611648504897,91024.24636305562,-2.3103883645896595,1.9718018849447798,0.00798300499560179,-0.007517630655924204,-1.099120794378911e-14,0.9452529452516352,0.014275814275798524,0.04047124047118034,8.253972160028765,19.665484656942624,-0.007517630655913241,0.002735958758292614,-0.004002431855342294,-0.001841971265128109,0.004144544806074359,0.0048007229865854725,0.003969039969530142,0.003053350458639214,0.0007333891411578773,6.0873114810683e-12,0.29502044916828724,-0.013229485841189981,0.0,0.8522822687097329,1h,calendar,calendar,0.2,unified
2024-11-16 23:00:00+00:00,48.3989254258048,88.28638917506032,207.23692042430534,-118.95053124924502,91662.97733380376,91049.29000000001,90435.60266619625,0.013480332110305413,0.16922080867825684,597.7778132013304,0.006594837270943693,90993.0702518256,-1.2896147005420964,1.9759793871389686,0.0037752376623533487,0.0029145520535412473,-1.1102230246251627e-14,0.7708942139077565,0.21595558153062203,0.013150204558699264,8.385491438265849,19.799950563951,0.002914552053552317,-0.007517630655913241,0.002735958758292614,-0.004002431855342294,-0.001841971265128109,0.004472517643631046,0.00410458453468874,0.0031363665624224886,0.002057426384232515,6.255518135451277e-12,0.22521396425972506,-0.016144037894742332,0.0,0.9686302248909762,1h,calendar,calendar,0.2,unified
2024-11-17 01:00:00+00:00,44.89112544293577,31.40812514447316,151.98463903906077,-120.5765138945876,91626.42937491527,90973.035,90319.64062508474,0.014364572423361883,0.00027500612881064455,600.7104613827792,0.006650912991394809,90916.70515138366,-1.9482866976893725,1.9716654490554255,0.009852745792736761,-0.006115011825194638,-1.1102230246251627e-14,0.6225418586351062,0.07405326441164238,0.3034048769521276,8.975972437298472,20.386960218579606,-0.00611501182518358,0.0025419078425956074,0.002914552053552317,-0.007517630655913241,0.002735958758292614,0.005254291406180036,0.00427237848876865,0.0034455754116560757,0.0011477235589271283,6.9965430234361994e-12,0.546627293727935,0.011448826066293466,1.0,0.9545186397924974,1h,calendar,calendar,0.2,unified
2024-11-17 02:00:00+00:00,42.340532989104986,-28.39598012359056,115.90851520653051,-144.30449533012109,91663.95808456077,90914.28,90164.60191543923,0.016491976498318458,-0.06396206412744328,624.7739998554372,0.006936638364442222,90785.34526166224,-2.1987289029296537,1.9698403516196343,0.010409831606318075,-0.0027862073685339366,-1.1102230246251627e-14,0.2680247440270235,0.018877986348099805,0.7130972696238101,9.620044018110885,21.02830562340398,-0.002786207368522803,-0.00611501182518358,0.0025419078425956074,0.002914552053552317,-0.007517630655913241,0.004811242101993789,0.004316449412413022,0.0034734977111387684,0.0,6.793977361138235e-12,0.5048951370496927,0.010822914042218005,1.0,0.979385569742777,1h,calendar,calendar,0.2,unified
2024-11-17 04:00:00+00:00,49.47184115189917,-52.37245962831366,54.605677327153174,-106.97813695546684,91571.58368659977,90828.34,90085.09631340022,0.01636589827799943,0.36192953690670904,610.3699284467802,0.006735257659987136,90710.9253894608,-0.538297763545136,1.9766791807506863,0.006116542029570791,0.0036281670151479166,-1.1102230246251627e-14,0.5920981417994188,0.2262312826984797,0.18167057550029747,8.945062637473606,20.35939667752895,0.0036281670151592,0.0025082679497750557,-0.002786207368522803,-0.00611501182518358,0.0025419078425956074,0.004214934335901582,0.0041724536462610425,0.003569886904861153,0.0,6.791211003957027e-12,0.5897778724110172,-0.015921161508565772,0.0,0.855161104838833,1h,calendar,calendar,0.2,unified
2024-11-17 08:00:00+00:00,54.90204162118663,-5.501689725351753,2.7099297093216634,-8.211619434673416,91358.07304708795,90725.575,90093.07695291204,0.013943103630656576,0.7555146229210876,574.0133935435355,0.006304458636945632,90615.62992979962,0.9961793926813025,1.9799961454621045,0.006625018671305832,0.004941413466156962,-1.1102230246251627e-14,0.7440318302375017,0.12881299734726234,0.1271551724135781,8.735523256470914,20.154513378794658,0.00494141346616801,-0.0011020415357170367,0.0020749208103406098,-0.0012278136635078963,0.0036281670151592,0.0027740680107437056,0.003424882850897643,0.0036754492974058056,0.0,7.058133446458387e-12,0.09489636585137307,-0.011770417641249637,0.0,1.19793974419555,1h,calendar,calendar,0.2,unified
2024-11-17 09:00:00+00:00,58.365920134067906,48.986079968875856,11.965159761232503,37.02092020764336,91442.90272187155,90752.945,90062.98727812846,0.01520518638533531,0.9399218827157463,570.1910082904259,0.006241145011935485,90645.75114854622,1.7151312474446319,1.9823069098944224,0.005697241681260883,0.0034110210810765363,1.098311499676446e-06,0.5976945244945401,0.345052833812989,0.05725264169054967,8.999027437125127,20.421466925850545,0.003412119392598413,0.00494141346616801,-0.0011020415357170367,0.0020749208103406098,-0.0012278136635078963,0.0027372424383685363,0.003463417786385652,0.0037299002973868894,0.0,7.1588843297224104e-12,0.17782941318154066,-0.01106249680379982,0.0,0.9662405542156254,1h,calendar,calendar,0.2,unified
2024-11-17 10:00:00+00:00,55.05716036803585,73.08121485785523,24.18837078055705,48.89284407729818,91457.66743365084,90758.065,90058.46256634916,0.015416865347467284,0.7686061267959821,561.8916505553955,0.006165561339472968,90648.9067424488,1.0472194710544505,1.978633710137121,0.0049816808015458024,-0.0024778923096924203,-1.099120794378911e-14,0.4980176211442903,0.08810572687205263,0.4138766519814544,8.189584001699863,19.60939156949582,-0.0024778923096815133,0.003412119392598413,0.00494141346616801,-0.0011020415357170367,0.0020749208103406098,0.0030959418297117087,0.003543743947856677,0.00374459057404911,0.0025704912243475373,7.271454820928733e-12,0.07132100626427476,-0.012704644724166478,0.0,1.1974637916898667,1h,calendar,calendar,0.2,unified
2024-11-17 11:00:00+00:00,49.80559045006699,59.97533803459373,31.34576423136439,28.62957380322934,91461.1215320875,90766.33499999999,90071.54846791248,0.015309344198760774,0.483494930499668,564.1851040871529,0.0062173679197291805,90667.20379660107,-0.06434860722660388,1.9742086143973996,0.006545930613135429,-0.004294110370553085,-1.099120794378911e-14,0.6574074074063007,0.04175084175077636,0.3008417508412395,8.97457930352771,20.390243731937936,-0.004294110370542158,-0.0024778923096815133,0.003412119392598413,0.00494141346616801,-0.0011020415357170367,0.003930902365884762,0.003209317443413657,0.0036978721945088717,0.0,7.351815291895226e-12,0.04794675151888263,-0.011525955971883188,0.0,1.5074118483861414,1h,calendar,calendar,0.2,unified
2024-11-17 12:00:00+00:00,54.529049503608874,80.52571558863565,41.18175450281865,39.343961085817,91501.45453539274,90790.15,90078.84546460725,0.015669200577215582,0.7447264024597974,563.7218823666418,0.006185345594186437,90692.3752580596,0.9541191662082456,1.9791635462658466,0.006119271480815321,0.004343491821075249,-1.1020091388622816e-06,0.7082660928802113,0.2002868925942216,0.09144701452377411,8.773490163959654,20.193468783278977,0.004342389811958437,-0.004294110370542158,-0.0024778923096815133,0.003412119392598413,0.00494141346616801,0.00425667838913091,0.0031979391988368674,0.0038154924029492753,0.00343721823814889,7.651922156531259e-12,0.02267948604694991,-0.012752924165582838,0.0,1.3276064406496806,1h,calendar,calendar,0.2,unified
2024-11-17 13:00:00+00:00,47.44945177680326,49.32927959150402,42.81125952055572,6.518020070948296,91482.99497446607,90769.63500000001,90056.27502553395,0.01571803113378302,0.35089225102708876,580.2131764833096,0.006407166946784945,90685.52437360997,-0.5813290257825457,1.972003821195628,0.008774593653271948,-0.0063997506192458985,-1.099120794378911e-14,0.7316889000746079,0.03448275862063931,0.2338283413034943,9.090597817716604,20.504218753348415,-0.006399750619234837,0.004342389811958437,-0.004294110370542158,-0.0024778923096815133,0.003412119392598413,0.004747782205218795,0.003941291914495713,0.004017168296375807,0.0024356686796365547,7.670500269736247e-12,-0.18146232763028505,-0.015190396490947885,0.0,2.1098940470834773,1h,calendar,calendar,0.2,unified
2024-11-17 15:00:00+00:00,44.701402084894895,-28.069494229159318,23.099148897029814,-51.16864312618913,91349.14194890433,90676.54,90003.93805109565,0.014835192187622935,0.2238782904174903,594.7552389065266,0.006586064783788807,90599.48096157025,-1.0765206069751114,1.9708350790400981,0.005457056135256844,-0.0005513118705011147,-1.1102230246251627e-14,0.10105519480496851,0.5884740259728457,0.31047077922015653,8.642939458437999,20.05371229333831,-0.0005513118704900064,-0.002233133316299773,-0.006399750619234837,0.004342389811958437,-0.004294110370542158,0.004088103984871252,0.0038113867415381086,0.003891572304949112,0.00338787748960478,7.2086705955342306e-12,-0.39114842534829236,-0.012405951304158192,0.0,2.4157124636818703,1h,calendar,calendar,0.2,unified
2024-11-17 17:00:00+00:00,49.33298428631839,-37.98341501709365,0.8165884748546199,-38.80000349194827,91288.25064958967,90640.48000000001,89992.70935041035,0.01429318665544702,0.5017907572699238,580.4318131387914,0.006403507097516752,90572.34416013895,0.006981657132569255,1.9746514457065594,0.005580145361793736,0.0014639561440440117,-1.1102230246251627e-14,0.2621589561086257,0.11506524317888828,0.622775800710509,8.522189887114232,19.93667265301639,0.0014639561440550977,0.0022686143038132987,-0.0005513118704900064,-0.002233133316299773,-0.006399750619234837,0.0034493974770005505,0.003844345322812356,0.003804986969028723,0.0030877741566443656,6.4964627748443894e-12,-0.28881043531565903,-0.010416720425685264,0.0,1.776576363824978,1h,calendar,calendar,0.2,unified
2024-11-17 18:00:00+00:00,41.66247495305309,-88.71832110307878,-17.09039344073206,-71.62792766234672,91321.2223399919,90620.675,89920.1276600081,0.015461092956809232,0.04515921792852863,597.5295407717351,0.006640441912305327,90544.9485572898,-1.7732958249930661,1.966955687377844,0.009110569282778754,-0.007301298807437623,-1.1102230246251627e-14,0.8043425225655063,0.055135398877704064,0.14052207855556983,9.082908169987045,20.490175061868275,-0.007301298807426551,0.0014639561440550977,0.0022686143038132987,-0.0005513118704900064,-0.002233133316299773,0.0038018748365582105,0.004056138680485763,0.0037834274565480453,0.0034775028780938307,5.874826879407577e-12,-0.23972643092773105,0.024471571787654592,1.0,2.0161413882565724,1h,calendar,calendar,0.2,unified
2024-11-17 20:00:00+00:00,39.208671371407775,-171.53261952825414,-64.1556265778843,-107.37699295036984,91354.11072707617,90534.95999999999,89715.80927292381,0.018095788125961056,-0.00751343587751442,601.0928183184859,0.006700884785080693,90465.67504680726,-1.978651634690189,1.9652898544815827,0.008368681266617118,-0.004405937837201755,1.1098834456244705e-06,0.5276408685220191,0.23538031170875504,0.2369788197678938,9.050755604200864,20.454903362496694,-0.004404827953733816,0.0012894063354750966,-0.007301298807426551,0.0014639561440550977,0.0022686143038132987,0.004264042933099941,0.003946584193216243,0.003774167447818566,0.0038558272264486533,5.426916077213902e-12,-0.17851843176038748,0.012275041131622635,1.0,2.47798238108923,1h,calendar,calendar,0.2,unified
2024-11-17 21:00:00+00:00,34.62209133421615,-252.19366642014938,-101.76323454633733,-150.43043187381204,91483.48541115344,90478.545,89473.60458884656,0.022213894159183012,-0.1402593555388032,612.9790455814513,0.006872601885393498,90401.90549228777,-2.496190506310635,1.9605724126412056,0.00860506078480387,-0.005720686542026889,-1.1147843367109571e-06,0.6667100977189973,0.13133550488582615,0.2019543973938737,8.998865476329293,20.39728518509827,-0.005721801326341178,-0.004404827953733816,0.0012894063354750966,-0.007301298807426551,0.0014639561440550977,0.0040677894835091395,0.004079192518366152,0.0037451029948562847,0.0,5.395282470663947e-12,-0.17492729804566237,0.017996842457963683,1.0,2.8142064832643836,1h,calendar,calendar,0.2,unified
2024-11-17 22:00:00+00:00,40.487441469954845,-280.5749006924889,-137.52556777556765,-143.04933291692123,91518.29203866207,90454.715,89391.13796133792,0.023516232153560412,0.09447460379310244,648.416256611347,0.007237426699578947,90368.96226705959,-1.5810290553703257,1.966617178899856,0.012379439705063043,0.00447916052159293,-1.1213252548714144e-14,0.36101343431579735,0.22820304751579215,0.41078351816750885,9.337126403216672,20.74006073353844,0.004479160521603982,-0.005721801326341178,-0.004404827953733816,0.0012894063354750966,-0.007301298807426551,0.004999694760968029,0.004101961063452692,0.003874912748137669,0.0064627590358465855,5.512825711352921e-12,0.19542879073872108,0.01351768193635966,1.0,2.4783291981511875,1h,calendar,calendar,0.2,unified
2024-11-17 23:00:00+00:00,44.60193817882656,-275.0596295304422,-165.03238012654256,-110.02724940389962,91524.04334298965,90434.965,89345.88665701034,0.02408533785554414,0.254349628084981,642.4579525676794,0.00714637004677068,90346.8208224483,-0.957721462312603,1.9698538404285113,0.006284767836226667,0.0034307988495000195,-1.1161704750180902e-06,0.5449557522114146,0.04088495575215033,0.4141592920346652,8.783498449188782,20.189797306222708,0.003429682679047302,0.004479160521603982,-0.005721801326341178,-0.004404827953733816,0.0012894063354750966,0.004622156230741622,0.00403067627020588,0.003914895675774913,0.0015501670552792296,5.529123497336898e-12,-0.0063990655139080045,0.010087999257312394,1.0,2.3818813380079566,1h,calendar,calendar,0.2,unified
2024-11-18 01:00:00+00:00,55.171956935137395,-180.51921824809688,-183.4052469887302,2.8860287406333214,91533.95581778369,90418.23000000001,89302.50418221633,0.024679222713907968,0.6761947217377258,663.5290509384594,0.00730667130931204,90326.00775165271,0.6869334869673838,1.9789403722925165,0.011741917864937565,0.00909849899645399,-1.1213252548714144e-14,0.7713589046227388,0.1768733001967818,0.05176779517954157,9.139906641521753,20.55633944696984,0.009098498996465212,0.0009895002608471253,0.003429682679047302,0.004479160521603982,-0.005721801326341178,0.005435786062605428,0.005020673059874693,0.004357134576636733,0.0,5.7867667429664135e-12,-0.008978716753433704,0.015311952274290903,1.0,2.088424531750217,1h,calendar,calendar,0.2,unified
2024-11-18 02:00:00+00:00,52.19324623955529,-135.85038433165755,-173.8942744573157,38.04389012565815,91521.55050883928,90411.235,89300.91949116072,0.024561449887047365,0.5669922192456436,647.9912615857123,0.007155380538711488,90329.03246721743,0.2611837534758578,1.9741705909542695,0.004924911660777331,-0.0027722139323541482,-1.1102230246251627e-14,0.5636771300435661,0.21547085201746716,0.22085201793672454,8.290149293630227,19.703666181348645,-0.0027722139323431267,0.009098498996465212,0.0009895002608471253,0.003429682679047302,0.004479160521603982,0.004385051434994705,0.005082634164623776,0.004380063679946832,0.0023778224379120325,5.725491761901828e-12,-0.07833808756589981,0.01808416620663399,1.0,2.066329816613759,1h,calendar,calendar,0.2,unified
2024-11-18 04:00:00+00:00,51.22337139152251,-63.664374987376505,-137.76212417087208,74.09774918349558,91469.51377716575,90390.4,89311.28622283424,0.023876734192253876,0.5524041127048983,605.2577714693119,0.006687672537187091,90310.49595584134,0.20430884374273334,1.9725823663740236,0.0032087156850286558,-0.002484108673406566,-1.1102230246251627e-14,0.7751377410441983,0.22004132231327625,0.004820936639081909,7.787288661130441,19.200017406062358,-0.0024841086733955473,0.0018600182097310756,-0.0027722139323431267,0.009098498996465212,0.0009895002608471253,0.004799001783183114,0.004513997231383921,0.004272479110385821,0.0011415775629683926,5.909156885776621e-12,0.3126170855656356,0.018708256670298424,1.0,3.7643780619805085,1h,calendar,calendar,0.2,unified
