datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-04 22:32:00+00:00,41.86962841899708,-0.00344577854390954,0.002489192096751506,-0.005934970640661046,0.09627194314437973,0.1494305918677706,0.02047866728234783,0.038161845848815726,-1.3667711698584966,4.0513761637076575,0.01871540130792259,0.0014713879790630292,0.07856128726922783,0.2656570436975363,0.6557816690324472,11.294177750293505,22.41761219381649,0.0014713879790778843,-0.018183384584993925,-0.00033094319110640527,0.013963880478504706,-0.0075081778892343584,0.011851737803400712,0.010245665909414187,0.011139876830228521,0.0,0.0015763915727601409,-0.19236492505983652,0.029746105825014697,1.0,5.33625220713695,volatility,minute,information,0.2,unified
2024-11-05 06:21:00+00:00,47.716080757638885,-0.00337328412766948,0.0012904150561336937,-0.004663699183803174,0.09470598193425152,0.30503153284898815,0.020149866298241958,0.022100887456364307,-0.7601270212174209,4.065751232943042,0.019389048319664086,0.013287297936674254,0.6807663410964125,0.10383170548451785,0.21540195341831833,10.882134544898221,22.01884846434742,0.013285821724737362,0.0014713879790778843,-0.018183384584993925,-0.00033094319110640527,0.013963880478504706,0.01307265655961504,0.01134913383759138,0.011114708415862255,0.0,0.0016759852417617426,-0.21917136112205116,0.032582100046616456,1.0,4.524007650509807,volatility,minute,information,0.2,unified
2024-11-05 14:55:00+00:00,53.98361093747857,-0.0019572538690480765,0.0006240278786870458,-0.0025812817477351225,0.09033434212799157,0.4945673154147911,0.020196311896952764,0.0017162011551226054,-0.02118050375689777,4.080253049953418,0.0250765551404785,0.01646028410026276,0.651028571428201,0.29354285714268774,0.055428571428539755,11.34545266174759,22.49863383313013,0.016460284100277393,0.013285821724737362,0.0014713879790778843,-0.018183384584993925,-0.00033094319110640527,0.013675616138614384,0.012174729293086849,0.011866142960769774,0.0,0.0018073257002752872,-0.2678077766058363,0.06085732202953186,1.0,3.6985475783512514,volatility,minute,information,0.2,unified
2024-11-05 19:53:00+00:00,52.580504727379015,-0.0011417208785361906,0.0002725685010748295,-0.0014142893796110201,0.08435123747103136,0.47763273337712536,0.02021126639207404,0.00362332257845941,-0.08720365913146728,4.072980675089055,0.019516669829821864,-0.0033817275577426127,0.17356711359939495,0.55326359216108,0.2731692942387884,11.471265713379493,22.621067987879698,-0.003380294612746973,0.016460284100277393,0.013285821724737362,0.0014713879790778843,-0.018183384584993925,0.013901813132576742,0.012176507974036944,0.01183223754124962,0.007842732472117978,0.001804775842495339,-0.3064219594731331,0.06423761664227896,1.0,3.809417455112909,volatility,minute,information,0.2,unified
2024-11-06 00:41:00+00:00,59.21947410631728,0.0010654434907282865,0.00042693216856174576,0.0006385113221665407,0.07965039540015616,0.7345888950162879,0.02076512906862938,-0.01740001061639915,0.9145958861198942,4.091543300029146,0.033039812184064744,0.019503548358089023,0.5845851826559492,0.031025947422313994,0.3843888699213101,11.237454031635622,22.406755670580523,0.019502110559086308,-0.003380294612746973,0.016460284100277393,0.013285821724737362,0.0014713879790778843,0.0099143286780631,0.011984527883285129,0.0127674028382871,0.012599792888366624,0.0019709771659676646,-0.42082000124062563,0.04473550608319279,1.0,2.9455518535857035,volatility,minute,information,0.2,unified
2024-11-06 03:10:00+00:00,69.9518386801743,0.006134304365464433,0.00155346410868568,0.004580840256778754,0.09031096526982117,1.2105382138153642,0.023336564250630926,-0.057653929667159085,2.7701879376745056,4.131661563644942,0.06857528867986522,0.044734096054632404,0.6379598497806381,0.2931437896930166,0.0688963605261486,11.88994545279615,23.10398891028536,0.04473550608319279,0.019502110559086308,-0.003380294612746973,0.016460284100277393,0.013285821724737362,0.017310993589419666,0.01758942807998585,0.01628900349401572,0.0,0.0021166826936063754,-0.12837921947161318,0.029389184852459546,1.0,0.9071308484773619,volatility,minute,information,0.2,unified
2024-11-06 06:21:00+00:00,72.46473809516007,0.011040501494199323,0.003433607293266087,0.007606894200933236,0.10859509069857143,1.209440749333984,0.023125337070005515,-0.06679078731484035,2.7659092334342,4.1345935950765815,0.024593804015423115,0.013989163376545375,0.5648483537867977,0.07552576093416326,0.3596258852784984,11.816343399273022,23.044375496259633,0.013989163376558951,0.04473550608319279,0.019502110559086308,-0.003380294612746973,0.016460284100277393,0.017264679446396237,0.01677821053501051,0.01650831766676289,0.010393816820334429,0.002145297278811986,-0.11027294098375948,0.009348534003986336,1.0,0.35878232531265475,volatility,minute,information,0.2,unified
2024-11-06 09:38:00+00:00,66.14391688704504,0.01385369436157514,0.005558719715068794,0.008294974646506345,0.12005928741992658,0.9899654223001528,0.0244599541144745,-0.05062861549258296,1.9102368828908234,4.112008236451059,0.03731238546100286,-0.01484977532744725,0.4009548265758643,0.09996744909396173,0.4990777243298123,11.60260654928449,22.8157871116321,-0.014849775327433954,0.013989163376558951,0.04473550608319279,0.019502110559086308,-0.003380294612746973,0.022854516444490897,0.01844232308100078,0.0161667308479236,0.018153675306935794,0.002118243542907045,-0.27106731696341185,0.03024979680333449,1.0,0.9146408355447208,volatility,minute,information,0.2,unified
2024-11-06 14:28:00+00:00,66.36904147189435,0.015838637350015575,0.007609967340310623,0.008228670009704953,0.13056503741604342,0.9351635849450749,0.024144536224853935,-0.04923275803524096,1.6965799875237806,4.111793371686959,0.020382742611255528,0.0010655388250416027,0.05224867724864269,0.4105158730156092,0.5372354497350867,11.273509762388736,22.487752300731575,0.001065538825055355,-0.014849775327433954,0.013989163376558951,0.04473550608319279,0.019502110559086308,0.022183199893405184,0.01838356616683594,0.015720644034362536,0.012607231298550053,0.0020120393017795174,-0.33847265204558014,0.02918425797827941,1.0,0.8657215252896241,volatility,minute,information,0.2,unified
2024-11-06 18:28:00+00:00,68.54589954924145,0.017862061445394067,0.009598364194876918,0.008263697250517149,0.14224080049484422,0.9468389611580915,0.023612774369193883,-0.0555123889259736,1.7420989838623984,4.1200538173344805,0.019897550034091865,0.010241217374678533,0.5120708154502955,0.03171942060083911,0.4562097639481948,11.432539148269871,22.657023423926216,0.010239869308796012,0.001065538825055355,-0.014849775327433954,0.013989163376558951,0.04473550608319279,0.021877472252196314,0.01603405728612378,0.015594147118372188,0.013722692468706593,0.0020173666472706447,-0.4512387030004523,0.03165762604867444,1.0,1.216826897191171,volatility,minute,information,0.2,unified
2024-11-06 23:28:00+00:00,70.8951697673601,0.020074471254685092,0.011604057582523624,0.008470413672161468,0.15642580862994124,0.9624485898350076,0.023240599226083642,-0.06289342233850767,1.8029565200674922,4.128107046027745,0.021981326159202154,0.011731786936827679,0.5305975521955015,0.3551715862728844,0.11423086153101401,11.384337308681966,22.620548833112032,0.011727783934589366,0.010239869308796012,0.001065538825055355,-0.014849775327433954,0.013989163376558951,0.011847141742870894,0.01573523702577036,0.015255793015416451,0.0,0.0019370851381980813,-0.41978339920839125,0.019929842114084894,1.0,0.7649397789943144,volatility,minute,information,0.2,unified
2024-11-07 06:32:00+00:00,64.62954599562647,0.020915129312395187,0.013598587464221105,0.0073165418481740815,0.16334366130465233,0.8293160471783946,0.023438296385330744,-0.046430353477755475,1.283910314517286,4.109414374465157,0.021702085540324795,-0.014151214003582087,0.656702619414079,0.1507550077040709,0.1925423728812337,11.12820408530126,22.35025975712366,-0.014152532778506081,0.011727783934589366,0.010239869308796012,0.001065538825055355,-0.014849775327433954,0.012818103940652397,0.017624955700228255,0.015422170034699097,0.011402868891688973,0.002016456399367402,-0.5454327204067406,0.03408237489259109,1.0,2.264383252622517,volatility,minute,information,0.2,unified
2024-11-07 14:44:00+00:00,64.19094125909282,0.021051158158895616,0.015100244717891323,0.005950913441004293,0.1673949697606118,0.7910648484877693,0.022473875606107394,-0.04281360398754091,1.1347796876853085,4.108602757236346,0.009624306596024059,-0.0010237654986054068,0.10642737896479308,0.6018363939891517,0.291736227044664,10.935703096861056,22.15673188438171,-0.0010237654985919594,-0.014152532778506081,0.011727783934589366,0.010239869308796012,0.001065538825055355,0.01039864578080307,0.01761848482636579,0.015064321954359024,0.004931934830780551,0.0019044722813240979,-0.5359870763457195,0.03510614039118297,1.0,2.679039557170976,volatility,minute,information,0.2,unified
2024-11-07 19:27:00+00:00,69.17209672853691,0.02220469232729298,0.016253629865258114,0.005951062462034867,0.17643411005180976,0.8818276775269794,0.022503594135134836,-0.059680100724571424,1.4886383392046019,4.130392963641203,0.029359547089968796,0.022392903011978528,0.7542365322865024,0.16642882625750607,0.07933464145554553,11.578071220453701,22.821501352519924,0.02239290301199199,-0.0010237654985919594,-0.014152532778506081,0.011727783934589366,0.010239869308796012,0.013917938441776944,0.017849768569394863,0.015631078171749337,0.002631473385855881,0.0019801405850145798,-0.5347334440285983,0.034874405418547035,1.0,1.6434504413283764,volatility,minute,information,0.2,unified
2024-11-08 01:26:00+00:00,68.63891990840614,0.023155627043206846,0.017648977028534452,0.005506650014672391,0.17949683978376543,0.8358834787954207,0.02225807111605347,-0.05497613681747261,1.3095148766551858,4.123980309043239,0.018729969392904337,-0.001148908172482015,0.0613758835467395,0.3658758485545799,0.5727482678979808,11.070748233364998,22.313023265656735,-0.001148908172468788,0.02239290301199199,-0.0010237654985919594,-0.014152532778506081,0.011727783934589366,0.013949099127977224,0.017740622325242816,0.014854409011380437,0.008417744718395568,0.0017871569224240992,-0.5243138830828578,0.036023313591015835,1.0,2.645871282762783,volatility,minute,information,0.2,unified
2024-11-08 11:12:00+00:00,68.07895850965325,0.023552742280562273,0.018845831325918775,0.004706910954643496,0.1797733049142358,0.7971292233645189,0.021417006875005477,-0.050141672955347424,1.158422973586708,4.120515536048526,0.010153196872547484,-0.001139731296346913,0.11231743569843891,0.07819568308119688,0.8094868812190718,10.908913620866887,22.150046188331768,-0.0011397312963337977,-0.001148908172468788,0.02239290301199199,-0.0010237654985919594,-0.014152532778506081,0.013233918488406354,0.011980090605627363,0.014896481809264197,0.0062457552068318,0.0017901103341880433,-0.5549680741399299,0.03716304488734975,1.0,3.4313136143841176,volatility,minute,information,0.2,unified
2024-11-08 17:50:00+00:00,68.23471532043617,0.023610521139154506,0.019789179679295426,0.0038213414598590807,0.17559213475654326,0.7737753054060801,0.020818538922448143,-0.04518781280030131,1.0673726393921308,4.119677085323999,0.013215547054402936,0.0006375710595920256,0.04822863947599259,0.37382157388074266,0.5779497866422724,11.405888300076851,22.647664290999813,0.0006362587675623752,-0.0011397312963337977,-0.001148908172468788,0.02239290301199199,-0.0010237654985919594,0.010341227005275242,0.011308578183725375,0.014635345078938978,0.006966177371011243,0.0017294957901248958,-0.5043662230815137,0.03652678611978713,1.0,6.118949280589012,volatility,minute,information,0.2,unified
2024-11-09 01:44:00+00:00,68.73137138492805,0.023506636530390732,0.020502292190035895,0.0030043443403548376,0.17282596087945737,0.7586909484606026,0.020184671240087177,-0.04265688599744864,1.0085629894036277,4.120187534954258,0.012463726002222378,0.001920749394291603,0.1539592522577586,0.8246166771677955,0.021424070573395685,11.305294826307758,22.548990388797623,0.0019207493943046786,0.0006362587675623752,-0.0011397312963337977,-0.001148908172468788,0.02239290301199199,0.010067876378835336,0.009774643136183606,0.014527525954969894,0.0,0.0015812995101422774,-0.4713667376223907,0.03460603672548247,1.0,7.167941767288664,volatility,minute,information,0.2,unified
2024-11-09 17:22:00+00:00,65.13092135644476,0.022834155182031978,0.021072650259095622,0.0017615049229363544,0.16642743282962655,0.6992353969683528,0.019912516506864795,-0.03314095425545081,0.7767625761827643,4.112323674300281,0.014710918852843235,-0.006319856164992143,0.4309634670483262,0.3602256446988195,0.20881088825195887,11.148877665347792,22.386251287828212,-0.006319856164978959,0.0019207493943046786,0.0006362587675623752,-0.0011397312963337977,-0.001148908172468788,0.003135664311318853,0.010210677310827023,0.014707293730347086,0.0,0.0016370035708595954,-0.4265874800762632,0.0409258928904614,1.0,6.363002636223368,volatility,minute,information,0.2,unified
2024-11-10 02:40:00+00:00,70.16039519069216,0.023005568377253014,0.02114584541538635,0.0018597229618666632,0.15445449379585924,0.7966317376450356,0.019690472299149633,-0.04585563843114381,1.1564834171877962,4.131208513348424,0.021616094236397466,0.018766042090395653,0.8600562167329264,0.11285210214693986,0.02709168111953571,11.20800761284839,22.46414678647165,0.01876472485110548,-0.006319856164978959,0.0019207493943046786,0.0006362587675623752,-0.0011397312963337977,0.00947386874127345,0.011249065808201623,0.013961909317993295,0.004794962556648583,0.0016380394442635363,-0.30522202036888757,0.028464611551983952,1.0,5.113274187223594,volatility,minute,information,0.2,unified
2024-11-10 08:21:00+00:00,74.86648217090371,0.02444995441067312,0.021435897427517975,0.0030140569831551456,0.14410409026841206,0.9240840998775584,0.020503506153401137,-0.05869921218445596,1.653384202563995,4.149153182739289,0.036683281112889224,0.022161168039343017,0.5974769061076152,0.27402454156891176,0.12849855232312843,11.749127786178775,23.027433796753332,0.022161168039356048,0.01876472485110548,-0.006319856164978959,0.0019207493943046786,0.0006362587675623752,0.012359698337211697,0.012541065885931547,0.014315436287895932,0.0,0.0017351539155606728,-0.22688730167456364,0.03494036312626437,1.0,4.437642545560675,volatility,minute,information,0.2,unified
2024-11-10 15:27:00+00:00,76.04053269414626,0.026037790912588385,0.02224852012339619,0.003789270789192193,0.13536924922737664,0.943540266338142,0.02010329237185414,-0.05880724161607443,1.729238303855868,4.148975723685855,0.016575383946554445,0.006303443512615222,0.37909338993299974,0.4639933292901328,0.15691328077610942,11.495592594911296,22.780199770375344,0.006303443512627799,0.022161168039356048,0.01876472485110548,-0.006319856164978959,0.0019207493943046786,0.011829093518015608,0.01075431169506553,0.01425818191037455,0.0,0.0015936052803809265,-0.2129177018447261,0.028636919613636385,1.0,6.2530618010081875,volatility,minute,information,0.2,unified
2024-11-10 20:48:00+00:00,73.77054346770404,0.026902256300448044,0.0232479419361961,0.0036543143642519425,0.12653357700289636,0.8898704809463291,0.020585220837827153,-0.04880123554994752,1.5199949595582511,4.140650057048365,0.02584193133371985,-0.0038496980252807115,0.14925810230371594,0.7864115579847757,0.0643303397110203,11.43008691506966,22.710842447212737,-0.0038509544984607564,0.006303443512627799,0.022161168039356048,0.01876472485110548,-0.006319856164978959,0.01287506538060249,0.011001241675934323,0.014301735033225089,0.0036234074492444914,0.0014805535703510276,-0.12260821408207846,0.032487874112097165,1.0,5.001546702908628,volatility,minute,information,0.2,unified
