datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-23 04:27:00+00:00,51.34674525653629,-0.004970623744754809,-0.005154523861712993,0.00018390011695818424,0.0361286841357316,0.6009430394753799,0.011434797699677974,-0.0034024311648400934,0.39354841852258343,4.189159592617539,0.011642451449895118,0.007212465979345902,0.6172685019658445,0.3505541651766585,0.032177332856603263,9.251901325399043,20.724914607229564,0.007212465979356483,0.01595155274657252,-0.010515762872019446,0.0024479609746176235,-0.010912511718861926,0.011604177228149597,0.00826306482948806,0.0066356039916833625,0.0,0.00500471718835879,-0.005046567914453334,-0.018391419548648136,-1.0,1.1670126969725874,hybrid,minute,information,0.2,unified
2024-12-23 06:08:00+00:00,45.8695404192379,-0.004795435510683258,-0.005120930677488922,0.0003254951668056643,0.034114944111456616,0.3650300906142217,0.011510152579714696,0.0050696827259944606,-0.5262095798082701,4.177951405707117,0.01111181128825581,-0.00922694572892166,0.8342155009443966,0.16578449905465822,0.0,9.267977382381634,20.731765248453705,-0.009226945728911126,0.007212465979356483,0.01595155274657252,-0.010515762872019446,0.0024479609746176235,0.011194779375672897,0.008848307743750922,0.006879822906975608,0.006679351778625176,0.005281235985436016,-0.06949721213802203,-0.015432393605125916,-1.0,1.4963706855002352,hybrid,minute,information,0.2,unified
2024-12-23 07:38:00+00:00,46.12338953738672,-0.004535378193279832,-0.005002263205938179,0.00046688501265834654,0.032188876318764416,0.3951462457990727,0.011325480291773228,0.003719869295373731,-0.4087951913910344,4.179392899765778,0.008981608437567491,0.0003801239333679675,0.042314436002284954,0.2861484511977987,0.6715371127987475,9.263921896367455,20.728089502728068,0.0003801239333783996,-0.009226945728911126,0.007212465979356483,0.01595155274657252,-0.010515762872019446,0.011174119773158438,0.008828203266749655,0.006881961892802976,0.0,0.005202487976770163,-0.07123159159783705,-0.0158125175385043,-1.0,1.4805268212307168,hybrid,minute,information,0.2,unified
2024-12-23 09:23:00+00:00,50.107615347464126,-0.0037792757160293312,-0.004733760738071819,0.0009544850220424876,0.030858519525878217,0.5974703376716118,0.011312277224144974,-0.0028695757782754437,0.3800093344017163,4.185624563380507,0.012020128863128227,0.00599145155467797,0.49696127799922757,0.26341378711558433,0.2396249348843199,9.260160481759968,20.730319182450124,0.005991451554688564,0.0003801239333783996,-0.009226945728911126,0.007212465979356483,0.01595155274657252,0.009289267641922679,0.008815936304346813,0.0070220181318542355,0.0,0.005339727512002737,-0.13904203848840416,-0.015536049307803921,-1.0,0.040860588236795656,hybrid,minute,information,0.2,unified
2024-12-23 11:22:00+00:00,52.70859962158529,-0.0028243077056983525,-0.0043363116492793055,0.001512003943580953,0.030516966095386174,0.7368683528477632,0.01099872091070566,-0.007026679023237616,0.9234828488003209,4.188689149523007,0.0075266660361532475,0.004116845751890764,0.5458436895877439,0.38815244407569566,0.06600386633517964,9.25440606002984,20.728681057366902,0.004116845751901378,0.005991451554688564,0.0003801239333783996,-0.009226945728911126,0.007212465979356483,0.006629197934005818,0.008764884705896252,0.007080454636084903,0.0,0.005443278282002996,-0.06938691635735185,-0.01965289505970516,-1.0,0.22774046881697957,hybrid,minute,information,0.2,unified
2024-12-23 13:24:00+00:00,49.39001111002658,-0.0024604266723730465,-0.003978276130333528,0.0015178494579604818,0.029383346793817308,0.5896071396583444,0.010763478817263935,-0.0023701894626976926,0.34935294483058454,4.18257498316839,0.006998813512587464,-0.004930131863830945,0.7061632592139936,0.23757648112186477,0.05626025966264934,9.251858348244943,20.721204008910284,-0.00492909255670571,0.004116845751901378,0.005991451554688564,0.0003801239333783996,-0.009226945728911126,0.00631926821000642,0.008847627713233958,0.0071604980448625255,0.004895143376535856,0.005664531855007035,-0.14910036446280006,-0.014723802502999463,-1.0,0.05756455296184567,hybrid,minute,information,0.2,unified
2024-12-23 14:05:00+00:00,45.91119427328087,-0.0025911692027562115,-0.003718526668705789,0.0011273574659495772,0.025251305026454576,0.4234222329188036,0.010858992369253605,0.0023547116629408513,-0.29855509885004017,4.1774997314407365,0.011323715212028067,-0.005537273346431834,0.4903542941935709,0.10851419031709497,0.40113151548840664,9.282242341265261,20.746053599827825,-0.00553727334642134,-0.00492909255670571,0.004116845751901378,0.005991451554688564,0.0003801239333783996,0.005194893096586231,0.00825064974840333,0.007048683184101787,0.0,0.005602703564027847,0.19995848701908484,-0.01545444894196699,-1.0,0.35295978806388,hybrid,minute,information,0.2,unified
2024-12-23 14:43:00+00:00,40.812806990017776,-0.003414062601515918,-0.0036850880494983095,0.00027102544798239157,0.023177830097038,0.07784826335581922,0.01119576254856482,0.010424978953614241,-1.6458504637499112,4.169502743095737,0.014270966046039129,-0.009186529156588607,0.6466874628634646,0.27027629233491196,0.08303624480088072,9.296635859444713,20.751261918867232,-0.009186529156578074,-0.00553727334642134,-0.00492909255670571,0.004116845751901378,0.005991451554688564,0.006594992587440727,0.008763758555960217,0.007277513817998636,0.0024463518402124975,0.005910781262324844,0.08980013020809953,-0.014884664243336274,-1.0,0.6118448139876463,hybrid,minute,information,0.2,unified
2024-12-23 15:06:00+00:00,37.75579071676032,-0.0045278701280704724,-0.0038721807655857686,-0.0006556893624847042,0.02659288538607182,-0.06215381579334114,0.011109847903927545,0.015318912137816967,-2.1916790530749166,4.165536020787531,0.009077828701980166,-0.00626791978539959,0.6926330630940117,0.20596874632804457,0.1013981905767687,9.626065070042682,21.07444895756445,-0.006267919785388976,-0.009186529156578074,-0.00553727334642134,-0.00492909255670571,0.004116845751901378,0.005012541551644685,0.008320066242059842,0.00700865070836612,0.0,0.005574529449524931,-0.002745474388599951,0.014970169880617796,1.0,1.19026910486647,hybrid,minute,information,0.2,unified
2024-12-23 15:32:00+00:00,36.68261665502322,-0.005526607645129495,-0.004210146352417145,-0.0013164612927123506,0.03048512001363465,-0.03375685387079309,0.010978157931215633,0.016583747974041545,-2.0809673139243414,4.165522800911402,0.008936083325048135,-0.0022829938692621745,0.25577222155728446,0.35925349922197125,0.384974279219548,9.292976483100778,20.739051292551693,-0.002282993869251492,-0.006267919785388976,-0.009186529156578074,-0.00553727334642134,-0.00492909255670571,0.002487849560074505,0.006101624362372087,0.006975586853914605,0.0,0.0054810895196576405,0.07860333223505683,0.01725316374986914,1.0,1.3116150961673243,hybrid,minute,information,0.2,unified
2024-12-23 16:15:00+00:00,35.245936472938666,-0.006500580000636136,-0.0046785154074659675,-0.0018220645931701683,0.03467631685269764,-0.024180852415092637,0.010708808792521986,0.018589447448466613,-2.0436331871906197,4.164076667419771,0.006771580593068145,-0.0030492594274624174,0.4509897070460046,0.2300870942197511,0.31892319873266073,9.311380196878574,20.75440849498492,-0.0030481903906592425,-0.002282993869251492,-0.006267919785388976,-0.009186529156578074,-0.00553727334642134,0.0027506806579630713,0.005178199959802107,0.006983320041153841,0.0012280631363763396,0.005609667666273659,0.08004556495491154,0.014505458259278396,1.0,1.6106822171603519,hybrid,minute,information,0.2,unified
2024-12-23 16:48:00+00:00,41.95970585772782,-0.006454430687505991,-0.005002621859879693,-0.0014518088276262975,0.035468683630862925,0.23964789252046073,0.010868595077122617,0.009133553560928582,-1.0150393795362658,4.173967464120482,0.01410171611111205,0.008338743055334047,0.5888696176754471,0.1398838699946168,0.27124651232918195,9.33153863576289,20.782906408629845,0.00833767075380525,-0.0030481903906592425,-0.002282993869251492,-0.006267919785388976,-0.009186529156578074,0.0066465980362628236,0.005775492795886749,0.007291238953033591,0.003695993055847347,0.005973480351244658,-0.14415248360858562,0.021745463690974673,1.0,1.0420703526858266,hybrid,minute,information,0.2,unified
2024-12-23 17:28:00+00:00,40.77089771556089,-0.00657422858570964,-0.005325639680404731,-0.0012485889053049089,0.03668458456754115,0.20963408646103643,0.010882420644354032,0.010369574112732696,-1.1320547376027452,4.171057784053884,0.010755128988013831,-0.002171685282225181,0.20214030915556724,0.20907649623443472,0.5887831946090072,9.278657495196693,20.727849835200445,-0.0021706218851392316,0.00833767075380525,-0.0030481903906592425,-0.002282993869251492,-0.006267919785388976,0.005525333754161895,0.005752142228359169,0.007293310021017049,0.008095278278563725,0.005985628686702165,-0.13881831052390156,0.014134305271862492,1.0,1.1568775302300176,hybrid,minute,information,0.2,unified
2024-12-23 18:48:00+00:00,36.01345172673155,-0.007402322023495199,-0.005781440044364903,-0.0016208819791302968,0.04065023492661225,0.03196612115406723,0.010890453781265831,0.01912884452067111,-1.8247319854058197,4.162060569697653,0.009651269748201978,-0.009451543357763555,0.9839482777828642,0.006799687883177997,0.009252034332843167,9.279955143376622,20.719694995450226,-0.00945260906670243,-0.0021706218851392316,0.00833767075380525,-0.0030481903906592425,-0.002282993869251492,0.006388153876297984,0.005588943652674595,0.007494281686669324,0.0011424117646574223,0.006209442853136625,-0.12658375615119308,0.013317913402670445,1.0,1.5949259721983042,hybrid,minute,information,0.2,unified
2024-12-23 19:36:00+00:00,38.219907205708104,-0.007681776928402665,-0.006149056554609954,-0.001532720373792711,0.042776941239330006,0.14206885385459234,0.010875710274813053,0.015285659986336408,-1.3954725084324195,4.1669599737057315,0.011065165703887367,0.0026762559371250687,0.24153980413046547,0.4495297197707311,0.3089304760978338,9.297376415328262,20.73981349911989,0.0026956206872666565,-0.00945260906670243,-0.0021706218851392316,0.00833767075380525,-0.0030481903906592425,0.006661283826080405,0.005401601080899698,0.007404763507120108,0.004169697958854961,0.006080495640546657,-0.16088991242190245,0.015095397770048377,1.0,1.4507207434160827,hybrid,minute,information,0.2,unified
2024-12-23 20:42:00+00:00,37.556200082312934,-0.00794116170272601,-0.006513787628839552,-0.0014273740738864572,0.043899310319734736,0.15344205856121274,0.010752960791616138,0.015392021829014068,-1.3511315935056782,4.166154679590057,0.008975860253751931,-0.001281904178766741,0.14290843806086329,0.11669658886880108,0.7403949730691387,9.291049657437375,20.732204255227316,-0.001281904178755958,0.0026956206872666565,-0.00945260906670243,-0.0021706218851392316,0.00833767075380525,0.00655341629588219,0.0053938183178037225,0.0072822052095894724,0.003267750717842315,0.005916121718105237,-0.1631492997627893,0.016377301948804452,1.0,1.5940014613721225,hybrid,minute,information,0.2,unified
2024-12-23 21:22:00+00:00,46.83789659650079,-0.007006957807515691,-0.006550756302725245,-0.0004562015047904464,0.04398697846181106,0.42774167906303323,0.010913545236514013,0.002791155761054259,-0.2817147975495269,4.17877892210448,0.014655347211237487,0.011904196894149103,0.8074610648309958,0.06512133285037566,0.12741760231790422,9.289934517522306,20.742993209261495,0.011904196894159854,-0.001281904178755958,0.0026956206872666565,-0.00945260906670243,-0.0021706218851392316,0.007811987274733238,0.006998564003649704,0.007495016662397557,0.0,0.005952439496058546,-0.36856100396574126,0.020050781240145855,1.0,0.9611455853180636,hybrid,minute,information,0.2,unified
2024-12-23 22:46:00+00:00,49.877510601952395,-0.0058847952290240636,-0.006394174661761032,0.0005093794327369689,0.043848961785387594,0.5326775988081387,0.01099042876893475,-0.0017176950617124305,0.1274007341060412,4.181362328269822,0.012623124075248167,0.00447416665224263,0.3536503683855012,0.2762893503011766,0.37006028131248503,9.270360858398398,20.727890829620183,0.004473105054644535,0.011904196894159854,-0.001281904178755958,0.0026956206872666565,-0.00945260906670243,0.007843376595458657,0.006558743506801189,0.0075467871579452325,0.0,0.006055828478831113,-0.41523269612939445,0.015577676185501413,1.0,0.47054265728304784,hybrid,minute,information,0.2,unified
2024-12-24 00:00:00+00:00,51.0773303948239,-0.0048126853643013,-0.006068799721551375,0.001256114357250075,0.04352711408860052,0.5629431808068842,0.010875590309700901,-0.0031129743927543825,0.24539769549313087,4.181678747317424,0.009636220542219227,0.0017760587367701486,0.18414714254413622,0.7578278957732031,0.05802496168156592,9.269366163403033,20.728672099630458,0.001776058736780788,0.004473105054644535,0.011904196894159854,-0.001281904178755958,0.0026956206872666565,0.004929718663131137,0.006145235954885523,0.007147438110332385,0.0,0.005626733537403612,-0.6343052968116306,0.013801617448720691,1.0,0.37599951670015946,hybrid,minute,information,0.2,unified
2024-12-24 01:35:00+00:00,47.28223536077472,-0.004391046254960013,-0.00576022190064362,0.0013691756456836067,0.04276018025767421,0.44859945312442895,0.010685668807392181,0.0021249699674886144,-0.20039622384276035,4.175179893500069,0.007431217478478033,-0.005539213306739248,0.7474660956449084,0.046252676659454574,0.20628122769420945,9.273391881810255,20.727157928518462,-0.005540268290922256,0.001776058736780788,0.004473105054644535,0.011904196894159854,-0.001281904178755958,0.0065485044655889365,0.006424177424901788,0.006258046278567892,0.0,0.005125167210321518,-0.649906057593638,0.01934188573964304,1.0,1.1668916655740693,hybrid,minute,information,0.2,unified
2024-12-24 03:10:00+00:00,44.52946531667704,-0.004350783867437747,-0.005498198672984314,0.0011474148055465672,0.0400858412819794,0.3677056484479514,0.010565922458310936,0.005381201637321157,-0.5157783350230698,4.171507717917615,0.008410407426387476,-0.004301415699744984,0.5125411705086094,0.06397263744608107,0.42348619204404275,9.275084965629354,20.724549755483647,-0.0043014156997342795,-0.005540268290922256,0.001776058736780788,0.004473105054644535,0.011904196894159854,0.00707553731214845,0.006518455699465269,0.0060266719447542175,0.0,0.004979932835099372,-0.6255845457063401,0.013861521135125903,1.0,1.3734958976745,hybrid,minute,information,0.2,unified
2024-12-24 06:08:00+00:00,49.17694127374992,-0.0037298486172226224,-0.005117047564642538,0.0013871989474199154,0.03925227777922642,0.5345442062707956,0.010392508152070372,-0.0015524537140350256,0.13467810973044214,4.178777769735618,0.008996294335627344,0.0062684144166622645,0.6945980934439148,0.22196069200868693,0.0834412145462214,9.27280734268401,20.728539267786207,0.006267348998392439,-0.0043014156997342795,-0.005540268290922256,0.001776058736780788,0.004473105054644535,0.00524901240402386,0.006275288167612359,0.005932623150599976,0.0012023147938019273,0.004834209390118455,-0.22913505640752868,0.017375952440985037,1.0,0.9646862155578917,hybrid,minute,information,0.2,unified
2024-12-24 08:27:00+00:00,48.53135316622555,-0.003298670724945234,-0.004757146414463207,0.001458475689517973,0.038226589853271646,0.5236562072111584,0.010297650815407077,-0.0010791038180190467,0.09222887466613919,4.177000598089191,0.00893994468170784,-0.000922605541451388,0.10324798482681599,0.19902797534352062,0.697724039828478,9.273201925288882,20.72801234067585,-0.0009215467807518845,0.006267348998392439,-0.0043014156997342795,-0.005540268290922256,0.001776058736780788,0.004769710653197188,0.006229885276046148,0.005930721492321703,0.008538096009661303,0.004861153803257045,-0.213725227506043,0.018297499221736745,1.0,0.8055336770395669,hybrid,minute,information,0.2,unified
