datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-03 17:20:00+00:00,46.89896106704242,0.008772784435149847,0.01513436449178616,-0.006361580056636313,0.11460530287417602,0.3425216663404213,0.02375060501139494,0.020231991928499955,-0.6139635727772474,4.057371520500002,0.019408297186074633,-0.003627164587739985,0.187226662645002,0.14545317448338388,0.66732016287086,11.56046386505742,22.692581932690015,-0.0036271645877252773,-0.011764892742854981,0.0032217164438438036,-0.03161653908813894,0.02616936223894821,0.02112057148085623,0.01635998018233824,0.015331994124760825,0.0015531288204967313,0.001423471780694103,-0.21448845675305375,0.07639002354799684,1.0,4.813920998415993,range,minute,information,0.2,unified
2024-11-04 02:56:00+00:00,51.11194812941881,0.007549212804771842,0.013457867686244622,-0.0059086548814727795,0.11132932223521258,0.44456864348875264,0.02350492519799277,0.007610070235816892,-0.21611121286756607,4.0725524500914565,0.02437770422103957,0.013259861181897613,0.540343601895418,0.0618483412321874,0.39780805687180226,11.294240944883333,22.439614501605572,0.01325839772908548,-0.0036271645877252773,-0.011764892742854981,0.0032217164438438036,-0.03161653908813894,0.01696276429160354,0.017435389421461354,0.01552981427164793,0.008705277054171975,0.0015061102316983339,-0.3013325848857443,-0.032651576521388885,-1.0,3.7321610034609076,range,minute,information,0.2,unified
2024-11-04 14:39:00+00:00,46.9706254663331,0.00558680716742289,0.012031998021243424,-0.006445190853820533,0.10262648905724632,0.2932111810615958,0.02342379571937497,0.023739135454185958,-0.8062112363994253,4.05719871378146,0.01815892536876373,-0.013684352896075131,0.7587680399897161,0.20293477384487105,0.038297186164606624,11.318278124848574,22.449967624238024,-0.013684352896060611,0.01325839772908548,-0.0036271645877252773,-0.011764892742854981,0.0032217164438438036,0.011104748654447988,0.017471048865453816,0.015039688066415079,0.009070527489542379,0.0015217198952942527,-0.25419974100259757,0.07681597871497198,1.0,4.948754254741327,range,minute,information,0.2,unified
2024-11-04 21:42:00+00:00,41.97608362996737,0.0024514107399884904,0.01030019387294791,-0.00784878313295942,0.1004427016184156,0.10258884883221446,0.024210918547642128,0.04467710136299991,-1.5493939043064762,4.040496119369223,0.028612696063217365,-0.018968687699524745,0.6692740926154233,0.2638715060490898,0.06685440133496551,11.620282336582784,22.733007779110505,-0.018967223625328294,-0.013684352896060611,0.01325839772908548,-0.0036271645877252773,-0.011764892742854981,0.012573470984101125,0.01786129310600558,0.01565815115279613,0.0,0.0016096965322381707,-0.12867152599555653,0.045879016935920836,1.0,5.536610715462524,range,minute,information,0.2,unified
2024-11-05 08:47:00+00:00,50.23869391424371,0.002041360190142345,0.008425818532916629,-0.006384458342774284,0.09460685189463766,0.3463332629494812,0.02413830792710489,0.017062703968536177,-0.5991032334676957,4.072513780435264,0.031697154471544295,0.02738671461684233,0.8522878211877196,0.05189392204458886,0.09581825676723355,11.324433610985416,22.46454267591696,0.027386714616857454,-0.018967223625328294,-0.013684352896060611,0.01325839772908548,-0.0036271645877252773,0.019249529977871126,0.01938383507753403,0.016733847203049577,0.025724404766532632,0.0017783661306257149,-0.509759696946584,0.06839648772344294,1.0,4.150942315623561,range,minute,information,0.2,unified
2024-11-05 16:59:00+00:00,55.00582777258629,0.003178290725582019,0.007252808207794382,-0.004074517482212363,0.0898244709655365,0.5229759970055587,0.023987748219158677,-0.000647888818444513,0.08957692707205125,4.087526632754452,0.027779994755264246,0.018492302319049077,0.6595526369789392,0.19074492099312446,0.1497024420274234,11.779678277964088,22.938284060840996,0.018492302319063465,0.027386714616857454,-0.018967223625328294,-0.013684352896060611,0.01325839772908548,0.020460325356104484,0.02014757888240944,0.017096599550590095,0.0,0.0017892802539003232,-0.5497969758901926,0.049904185404379346,1.0,3.388191528693662,range,minute,information,0.2,unified
2024-11-05 23:58:00+00:00,51.58208366333342,0.003159031010958501,0.006503264506998611,-0.0033442334960401103,0.0880030859807526,0.3823806761344562,0.024386051970509685,0.012157955527518112,-0.4585645442771743,4.0709752489575575,0.025844227954166504,-0.01185642975016701,0.4614955357140282,0.1542968749999139,0.38420758928549986,11.374396404783399,22.52114050552219,-0.011857854950981364,0.018492302319063465,0.027386714616857454,-0.018967223625328294,-0.013684352896060611,0.021090566848546825,0.018354346145867954,0.017179362348861527,0.02425410961567511,0.0018034957661001774,-0.7237561487599944,0.06176204035536067,1.0,3.617210646143051,range,minute,information,0.2,unified
2024-11-06 03:11:00+00:00,64.3464355620707,0.007671695398637403,0.006425348418829636,0.0012463469798077668,0.09875277560515079,1.002801980866712,0.02746991957965979,-0.044903996677729006,1.960283001468168,4.133104584182854,0.08654753511578613,0.06172598599979585,0.6916376852459978,0.29766268759590586,0.010699627157939673,12.07321740140858,23.28172931787144,0.06176204035536067,-0.011857854950981364,0.018492302319063465,0.027386714616857454,-0.018967223625328294,0.03250681617109693,0.024764422619221873,0.021722145614686793,0.0,0.0019502458628639244,-0.8096324199854709,0.032487560071248964,1.0,1.2087142220386844,range,minute,information,0.2,unified
2024-11-06 06:54:00+00:00,65.85638317542563,0.011901264334937312,0.007473019095383788,0.0044282452395535245,0.11112535381568078,1.011025258471317,0.02717698634730722,-0.050206332592415165,1.9923432397291119,4.129766299767036,0.026669675635812202,0.009260400045198507,0.3456230482520742,0.5249823713102983,0.12939458043712376,11.956965282744552,23.1747626555659,0.009286160329498638,0.06176204035536067,-0.011857854950981364,0.018492302319063465,0.027386714616857454,0.02704382699784813,0.024751596773309372,0.021512364202911683,0.009515671406910132,0.0018951685869837492,-0.8361885502188924,0.023201399741750426,1.0,0.843616940665871,range,minute,information,0.2,unified
2024-11-06 11:59:00+00:00,65.19737319338797,0.015002277114370575,0.008991142723604321,0.006011134390766254,0.11904744806195182,0.9455644415027584,0.027177809913318845,-0.04685852389859669,1.7371299914748182,4.1206125988929525,0.026463287908726874,-0.0020492747309317698,0.077517802644922,0.12385554425222592,0.7986266531023435,11.69951768946716,22.91526256085704,-0.0020506180216178244,0.009286160329498638,0.06176204035536067,-0.011857854950981364,0.018492302319063465,0.028475957457824337,0.024114489978656308,0.02122477885422341,0.0009511616175445041,0.0018201408547983504,-0.7874471358679852,0.025252017763368197,1.0,0.9047342852694314,range,minute,information,0.2,unified
2024-11-06 17:01:00+00:00,65.20819098582024,0.01724544231468227,0.010641576658962327,0.006603865655719943,0.12583429145380973,0.9104904277647472,0.026485927696965176,-0.04631135178800697,1.6003863119742585,4.1170662527188275,0.017512382900828957,5.7878276602918356e-05,0.003304895857351154,0.388209976173711,0.6084851279681693,11.634613470741217,22.85041701003131,5.922432290833291e-05,-0.0020506180216178244,0.009286160329498638,0.06176204035536067,-0.011857854950981364,0.02911724422729414,0.02394457683153073,0.021225805142988496,0.009014648062710991,0.0018100433634926567,-0.7804819744607662,0.02519279344046007,1.0,0.8854894609732926,range,minute,information,0.2,unified
2024-11-06 23:44:00+00:00,68.26542010073007,0.01982874808676638,0.012336342671871364,0.0074924054148950165,0.13856057239662237,0.9829804396920946,0.026327358157496178,-0.0601134848999626,1.883004407297702,4.131327900004995,0.030036142361997656,0.016899021115662115,0.5578956644340131,0.3779080014097713,0.06419633415577505,11.6255393859655,22.85824321162639,0.016900367082251455,5.922432290833291e-05,-0.0020506180216178244,0.009286160329498638,0.06176204035536067,0.02604268705924527,0.024054660559358326,0.021459661859390466,0.0,0.001879495233930874,-0.6897553381056255,0.04867023070809513,1.0,1.7996239051098137,range,minute,information,0.2,unified
2024-11-07 09:38:00+00:00,65.65848784848879,0.0214430375304344,0.014227565279537807,0.007215472250896592,0.14675538414897202,0.8909473443938598,0.026164542045434797,-0.051980300564040356,1.5241933461824624,4.118825415378726,0.02162439524996306,-0.00705744349542106,0.3275192604004109,0.3143913713403337,0.3580893682586391,11.380218201229617,22.60586342261301,-0.007056120085005808,0.016900367082251455,5.922432290833291e-05,-0.0020506180216178244,0.009286160329498638,0.009579971242084213,0.02345210202026754,0.02156076264608634,0.016694422048841025,0.001912174365112495,-0.6166413230800261,0.05572635079310085,1.0,2.2530827642062103,range,minute,information,0.2,unified
2024-11-07 18:04:00+00:00,68.55052389188779,0.0232483875754162,0.01585432150662342,0.007394066068792779,0.15941205096491118,0.9459446157605266,0.02578357177976174,-0.06466646047299619,1.738612183597083,4.132916218415629,0.02613259161101532,0.01570941397264858,0.5964454262473149,0.1409780098402759,0.26257656391190715,11.539444866501757,22.78080118271636,0.015709413972661915,-0.007056120085005808,0.016900367082251455,5.922432290833291e-05,-0.0020506180216178244,0.010901483609267038,0.02125293275009951,0.02176576407414806,0.01668161038647522,0.002004056813301028,-0.6341957667432024,0.04001693682043902,1.0,1.7673050685499467,range,minute,information,0.2,unified
2024-11-08 01:10:00+00:00,67.7268989383476,0.02454432659930549,0.0176188868520347,0.006925439747270789,0.16903477241907547,0.8816024260316527,0.025333929181627416,-0.05940063782784291,1.4877601472042778,4.126025796976132,0.018786558453425077,-0.002093529213785003,0.11155434250115322,0.4765204003075936,0.4119252571905534,11.525805579022087,22.765069544298292,-0.0020922172058157195,0.015709413972661915,-0.007056120085005808,0.016900367082251455,5.922432290833291e-05,0.01090794939984491,0.021058156132658493,0.0206201959533752,0.0018590950705300918,0.0018851762366858408,-0.6082807955610757,0.042109154026254675,1.0,2.6374643081301787,range,minute,information,0.2,unified
2024-11-08 14:27:00+00:00,67.77506016764406,0.025254995842901806,0.019142699653210797,0.006112296189691009,0.1753382207634674,0.8417209616714221,0.02424508845316828,-0.056286269480157226,1.332273574688679,4.123988058776381,0.010169812337584494,0.00024320073315389727,0.02391107664466351,0.35142820214507403,0.62466072120897,11.271808670765337,22.51131166735051,0.0002418859756052265,-0.0020922172058157195,0.015709413972661915,-0.007056120085005808,0.016900367082251455,0.010888792851426214,0.021023041739716416,0.02037863115699919,0.0062457552068318,0.0018216029126217432,-0.6062566243705445,0.041867268050649234,1.0,4.161442982074206,range,minute,information,0.2,unified
2024-11-08 21:20:00+00:00,68.67280209198167,0.025761562365017778,0.020400710833209264,0.005360851531808515,0.18334789810555358,0.8315076668058452,0.02387760924976989,-0.05586258999710794,1.2924548208336117,4.126402666391315,0.02045383751580327,0.004304714938464988,0.21000767852558838,0.4969925774248182,0.2929997440489535,11.78344140636318,23.027252900271005,0.004303400498899204,0.0002418859756052265,-0.0020922172058157195,0.015709413972661915,-0.007056120085005808,0.008585735190154053,0.019910940547861137,0.019730491131905205,0.00438438756573461,0.0016987701143397229,-0.5159622528266044,0.03756386755175,1.0,7.039966029451946,range,minute,information,0.2,unified
2024-11-09 18:03:00+00:00,67.35055963511974,0.02579816726364158,0.02152619184377565,0.004271975419865931,0.18523565867638173,0.7843317196279004,0.023281530318977266,-0.04892352480883084,1.108529118767611,4.121165653585207,0.014657803035771551,-0.0028139367981496032,0.1922457020055554,0.3526146131802017,0.4551396848133475,11.438006188413459,22.6790005974217,-0.0028139367981364657,0.004303400498899204,0.0002418859756052265,-0.0020922172058157195,0.015709413972661915,0.0075918293184170215,0.00815112441371346,0.018017248303317836,0.011356373187984489,0.0015506136801459968,-0.2255654356041645,0.04037780434988641,1.0,6.58963460418103,range,minute,information,0.2,unified
2024-11-10 04:54:00+00:00,74.9466675224038,0.027624660829350646,0.022064392536192745,0.005560268293157902,0.19757552135105252,0.9482756213423067,0.024106451876956106,-0.08130938226038462,1.7477001164059685,4.160445834340132,0.0468077382205415,0.040379116833098125,0.8454743758918353,0.12883419061209153,0.025691433495803846,11.64232117619159,22.923695381247793,0.04037780434988641,-0.0028139367981364657,0.004303400498899204,0.0002418859756052265,-0.0020922172058157195,0.018309624623670265,0.014311667384685253,0.019680923297075298,0.0,0.0017424645875187576,-0.09503342666804777,0.04858911738677745,1.0,3.8991000491979286,range,minute,information,0.2,unified
2024-11-10 12:46:00+00:00,75.22056908743791,0.029628275714099716,0.02354640595105006,0.006081869763049654,0.2032012968263956,0.9054209331256465,0.023693778271594405,-0.07497949775851605,1.5806217833024898,4.152971375590081,0.018875189695656203,0.0017430690985740008,0.09226666666660127,0.48706666666634585,0.42066666666638625,11.898605656025387,23.18172617709511,0.0017443296406577423,0.04037780434988641,-0.0028139367981364657,0.004303400498899204,0.0002418859756052265,0.01785553253932227,0.014112862330473753,0.019240995398526868,0.0,0.001665365421066338,-0.138039078103697,0.04684478774611985,1.0,5.681804308301712,range,minute,information,0.2,unified
2024-11-10 20:13:00+00:00,75.36839864263169,0.03094151604266342,0.02500870806733457,0.00593280797532885,0.20356017295986786,0.8691151121931414,0.023776980547699604,-0.06843292113787153,1.4390756352430543,4.1492278464918115,0.025132009052048966,0.0008879978748204994,0.03531765882939995,0.8299149574783242,0.1347673836917756,11.650927363724737,22.93493397158762,0.0008879978748331448,0.0017443296406577423,0.04037780434988641,-0.0028139367981364657,0.004303400498899204,0.017780558239876208,0.014071660691553828,0.019131365752181256,2.4377216579242103e-05,0.0016449190484940821,-0.14981488502159068,0.045956789871286666,1.0,4.380216604534969,range,minute,information,0.2,unified
2024-11-11 01:21:00+00:00,77.89135421292642,0.0323854827677687,0.026173535790881185,0.0062119469768875165,0.20805428437499435,0.9019539723215152,0.024521334174330795,-0.07741955824838635,1.5671050817187366,4.161640108869644,0.03899546996064023,0.015641408336253857,0.39798768488528974,0.28750079349956,0.31451152161483287,11.395635711380239,22.695282451330474,0.015642665564543457,0.0008879978748331448,0.0017443296406577423,0.04037780434988641,-0.0028139367981364657,0.017770860032477232,0.013976857432661029,0.019175894262868844,0.017464814363257607,0.0016346324183631603,-0.14140322980411155,0.06281545236436648,1.0,3.830157496837211,range,minute,information,0.2,unified
2024-11-11 09:11:00+00:00,79.11436514775195,0.033901934105781344,0.027548100433540845,0.006353833672240498,0.20617496065245675,0.9025757950502485,0.02387937729826745,-0.07917048754198852,1.5695293930210936,4.164309462675462,0.018139030710891246,0.008204476365379507,0.45046020573872375,0.32816729832138514,0.22137249593921438,11.343942500304454,22.65179435778656,0.008205714080298151,0.015642665564543457,0.0008879978748331448,0.0017443296406577423,0.04037780434988641,0.016218915866188736,0.013115233158508321,0.018503192566434783,0.0024475932253961753,0.0015725704846769723,-0.27819092016795677,0.054609738284068406,1.0,3.5869500569390884,range,minute,information,0.2,unified
