,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-08 12:00:00+00:00,61.93564851510209,1625.210658381955,1493.5865273411923,131.62413104076268,101889.20628046327,97856.94499999999,93824.68371953671,0.08241134608204417,0.9145384893828,3059.2999682793516,0.030230236840705055,97838.55210915241,1.6161685616087726,0.1445627535055749,0.02024308300395228,0.014379572116306062,-1.0024535150559594e-06,0.7052621302349428,0.1258908522893046,0.16884701747526448,11.060249072355889,22.585087383070874,0.014378569662810951,-0.0014414904238813332,0.002393271122833903,-0.0014248266122686302,0.016926598701678175,0.008845405959757933,0.02531992968100839,0.019288495748909448,0.0,1.090070814785854e-12,-0.0714156610362041,-0.04649517122302098,0.0,0.05330678014087854,12h,calendar,calendar,0.6000000000000001,unified
2024-12-09 00:00:00+00:00,52.359288852889854,1439.1592524636799,1482.70107236569,-43.54181990201005,101925.6612344769,97899.705,93873.74876552311,0.08224654475673635,0.5320041978838693,3068.4928276879696,0.03126094240157105,97941.28957224336,0.12477533397785816,0.10483274984577307,0.032478447880648506,-0.030527432310883156,9.881417944529304e-07,0.9544228356333304,0.03133626097865836,0.014240903387697597,11.593419406207202,23.087737771320132,-0.030526444169068915,0.014378569662810951,-0.0014414904238813332,0.002393271122833903,-0.0014248266122686302,0.01653172580390034,0.027765193165475852,0.02035959955505194,0.010609484819063014,1.1184395926059165e-12,-0.13162770875491447,0.021990113146782595,1.0,1.4036557913242553,12h,calendar,calendar,0.6000000000000001,unified
2024-12-10 12:00:00+00:00,47.972201111038544,824.4022660706833,1247.667696273007,-423.26543020232384,101925.89731686928,97968.93500000001,94011.97268313075,0.08077993941384098,0.3273252446486252,3316.0286233347206,0.03432656562709333,97796.32376168428,-0.67321013158002,0.1116831052682965,0.04197721795731746,-0.011765622497741973,-1.0230623941033187e-06,0.28194125915506874,0.14177208946755102,0.5762866513771336,12.18524118957124,23.66359494897381,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,-0.030526444169068915,0.014378569662810951,0.016997629831793294,0.014101988250494973,0.02044691876576133,0.018963089875824547,1.0496883914271216e-12,0.2430429966250415,0.045657864257621236,1.0,2.5256507879730776,12h,calendar,calendar,0.6000000000000001,unified
2024-12-11 00:00:00+00:00,52.751435379750745,770.6883950926713,1152.27183603694,-381.58344094426866,101966.77903414745,98025.235,94083.69096585255,0.08041896628245668,0.5335484010464949,3282.7337216679543,0.03339855266287266,97810.7633393421,0.13079574623894388,0.13636734994132738,0.02899489977077929,0.017316689922538254,-1.0351715149476878e-06,0.5920909505594601,0.07375697392888303,0.33415207551130593,11.251752357793128,22.747413892680285,0.017315654751044296,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,-0.030526444169068915,0.017921863019448606,0.014749302067659087,0.020756926851304716,0.01786772436560633,1.099650073046466e-12,0.2635758870568102,0.032757101371498475,1.0,1.6384456956309665,12h,calendar,calendar,0.6000000000000001,unified
2024-12-11 12:00:00+00:00,59.466365165733215,945.2260928153846,1110.862687392629,-165.6365945772443,102362.82259516315,98217.74500000001,94072.66740483687,0.08440587991840245,0.8495175824188586,3322.002741548815,0.03285361109099033,97960.29478878314,1.3626703982925719,0.15590654660596215,0.03790227591670066,0.02834220950656683,-1.0214051826551492e-14,0.737273320286828,0.1995303326809648,0.06319634703194622,11.883073855009702,23.407083677605854,0.028342209506576975,0.017315654751044296,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,0.016957222688186217,0.0165255478346413,0.021666888006237953,0.0,1.186935106722526e-12,0.3390173947241224,0.0026242469860671513,1.0,0.13824709494604862,12h,calendar,calendar,0.6000000000000001,unified
2024-12-12 12:00:00+00:00,55.94971187200783,1019.5535580326541,1076.356767073168,-56.80320904051382,102544.49727547828,98679.765,94815.03272452172,0.07832876933742759,0.66852849138674,3207.3630781721927,0.03207927673442719,98376.39713044948,0.6570450187149843,0.1269365746743727,0.03258773544143734,-0.0035682553328150244,-9.99200722162646e-15,0.10969246823396334,0.6747897612176411,0.21551777054808857,11.91520831506208,23.427951076671505,-0.003568255332804997,-0.007699024056886572,0.028342209506576975,0.017315654751044296,-0.0117666455601155,0.01740118946004351,0.016796499786406544,0.021103312176142138,0.00954572286258688,1.1304733338693498e-12,0.3465390729122588,0.04381388171947262,1.0,2.492133953355671,12h,calendar,calendar,0.6000000000000001,unified
2024-12-13 12:00:00+00:00,59.47003213482577,1133.8617405584373,1082.6441258282227,51.217614730214564,102623.58480247235,99216.97,95810.35519752765,0.06867000277215382,0.8162861263968048,3031.286531689288,0.029902631120550055,98760.91397656323,1.2331103312423612,0.13942546281932344,0.0218591148040036,0.010318222341879374,-9.99200722162646e-15,0.4696060291527255,0.2245588699850095,0.3058351008618137,11.48905734414309,23.015598314057943,0.010318222341889484,0.0034835395964076415,-0.003568255332804997,-0.007699024056886572,0.028342209506576975,0.01417052394255055,0.016494654049259906,0.020968056096666254,0.0006243884022316303,1.1062124793124397e-12,0.35355032709446205,0.04486200565193452,1.0,2.672556750711024,12h,calendar,calendar,0.6000000000000001,unified
2024-12-15 00:00:00+00:00,62.55111296947124,1343.210459652022,1175.1150281848545,168.0954314671676,102954.07690622436,99614.91,96275.74309377564,0.06704150826867905,0.9504401972828309,2720.3494205981647,0.02650815869524663,98839.25418509453,1.75613918702037,0.14156520281853702,0.016564496687392776,0.012177356719855334,-9.880984919163942e-15,0.730690040590199,0.16289193481959657,0.10641802458961608,10.977492515810143,22.51629376653033,0.012177356719865204,-0.0017906448788543425,0.0018804093163159342,0.010318222341889484,0.0034835395964076415,0.005867575994557639,0.012247930140209614,0.018444438289971325,0.0,1.0772241329332793e-12,0.6953821119300971,0.03968136699535868,1.0,1.448075192983236,12h,calendar,calendar,0.6000000000000001,unified
2024-12-15 12:00:00+00:00,66.85277881708203,1558.779231855864,1251.8478689190565,306.93136293680755,103719.26975018848,99987.855,96256.44024981151,0.07463735971110666,1.099309551393888,2735.795890555439,0.026189789533214877,99416.2711411881,2.3365387785263803,0.15138693291364902,0.02811208840862162,0.01774597306379157,-9.744399626439204e-07,0.6256895729753337,0.3113124020975613,0.0629980249267645,11.50483621503113,23.06138946505614,0.017744998623848422,0.012177356719865204,-0.0017906448788543425,0.0018804093163159342,0.010318222341889484,0.00792265350539594,0.011313916695023397,0.013140388643086793,0.0,1.0725386593598078e-12,0.45663720827044557,-0.04182850411298189,0.0,2.568909764413,12h,calendar,calendar,0.6000000000000001,unified
2024-12-16 12:00:00+00:00,68.65891987718118,1887.7588612020918,1442.8415335041889,444.9173276979029,105257.82034144521,100578.41,95898.99965855479,0.09304999634504485,1.081781635153458,2885.565844407496,0.027216362498090004,100302.89242689505,2.268202380570972,0.15461488457454564,0.042560496193285544,0.021983224441358844,9.641541835450809e-07,0.5108811275595015,0.38866235262822807,0.10045651981204867,12.039572625526649,23.61097993681776,0.021984188595561904,-0.007134302724802673,0.017744998623848422,0.012177356719865204,-0.0017906448788543425,0.012560838952754456,0.010382055209121766,0.01354689462439445,0.021913322913881046,1.0643046495748612e-12,0.24706835466435043,-0.05667838998374108,0.0,4.854809434605296,12h,calendar,calendar,0.6000000000000001,unified
2024-12-18 00:00:00+00:00,62.366232160477246,2170.2097434065217,1796.3850550558655,373.8246883506563,107476.72908214162,101504.18500000001,95531.6409178584,0.11768074552081989,0.7908655802465128,2876.3804155113953,0.02739968351179569,101156.15721617929,1.134002797058515,0.12406431344407665,0.03256854254105091,-0.010386100302753531,-9.436895709313875e-15,0.3205615677097629,0.11991810470894416,0.5595203275810005,11.562831853548383,23.124334139252877,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.021984188595561904,-0.007134302724802673,0.013518306474466389,0.011091738157455627,0.014013620630880397,0.0,1.1326855953186965e-12,0.210118351549313,-0.04677697175696606,0.0,3.0442527446201457,12h,calendar,calendar,0.6000000000000001,unified
2024-12-18 12:00:00+00:00,47.02641099930652,1733.2943579490966,1783.7669156345119,-50.47255768541527,107452.61549430146,101453.24,95453.86450569856,0.11826878065799475,0.393977298036408,3056.117528689153,0.030505929049383096,101234.97576286826,-0.4133525887680412,0.08259757905661402,0.05382951474878937,-0.0467769717569756,-9.547918011776392e-15,0.8896285719582236,0.06772117863035762,0.042650249411233236,12.317017536498607,23.831747888679818,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.021984188595561904,0.025653095308097236,0.019379008231020695,0.017528483534076534,0.0,1.1254451308434678e-12,-0.08695602305651852,-0.07744819775187464,0.0,1.3116577107775929,12h,calendar,calendar,0.6000000000000001,unified
2024-12-19 00:00:00+00:00,52.85414001988404,1549.8228239531163,1736.978097298233,-187.1552733451167,107482.30785641847,101666.365,95850.42214358154,0.1144123301038345,0.5647818435121305,3113.251990925642,0.03039694425522425,101333.28438355812,0.25256612239613346,0.13314150220465493,0.03764893345921996,0.022100483365575227,9.98191765541199e-07,0.5805757261409276,0.04670643153525911,0.37271784232355404,11.619595243169682,23.156422563636962,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.025686188589871886,0.02074113466299842,0.01671603237178444,0.0007974211391602244,1.0789530808803998e-12,-0.07799489541864271,-0.049901698616442544,0.0,2.309030818772543,12h,calendar,calendar,0.6000000000000001,unified
2024-12-19 12:00:00+00:00,41.82073182109973,990.71181784285,1587.7248414071566,-597.0130235643066,107474.01424407905,101670.63,95867.24575592096,0.11416048556164246,0.13502072051130673,3396.269705859525,0.03485698794121506,101408.6244176881,-1.4229511909171382,0.0754261562466425,0.07261808970958848,-0.04990267498873146,9.763722693350496e-07,0.7046286481519752,0.04758674298635425,0.24778460886152912,12.475006754307525,23.961937543399223,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.030171848726550522,0.026263894627114363,0.02028897323756256,0.023257671641633535,1.1573713662602515e-12,0.029138423617321125,-0.049647980692792894,0.0,0.9823026050233052,12h,calendar,calendar,0.6000000000000001,unified
2024-12-20 00:00:00+00:00,34.48261784926126,164.9033450459974,1303.160542134925,-1138.2571970889276,108229.79501320898,101419.095,94608.39498679103,0.13430804156177836,-0.1389941550148355,3555.771869726702,0.03835159396610371,101019.18949202106,-2.49125784658583,0.0553909195127833,0.06071610773218108,-0.04964695436071397,-1.0263320995184317e-06,0.8383280336807696,0.1436590695112808,0.018012896807771954,12.184051745485247,23.62133326353659,-0.049647980692792894,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,0.03207605950277311,0.029157721088121282,0.02309024723626395,0.0,1.272468479421057e-12,-0.07416395148232727,0.053029152240863534,1.0,1.4565121215346448,12h,calendar,calendar,0.6000000000000001,unified
2024-12-20 12:00:00+00:00,45.5010379726394,-81.18367318568926,1026.291699070802,-1107.4753722564913,108140.78121118723,101477.19499999999,94813.60878881275,0.13133169893368143,0.221411648147755,3694.9595933176515,0.037794530456052015,100972.39236428804,-1.086137348945243,0.144204524544989,0.05630270323348722,0.05302915224085279,-1.0880185641326594e-14,0.9173206889032548,0.002289077828646818,0.08039023326791658,12.208803099445802,23.699113894693912,0.053029152240863534,-0.049647980692792894,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,0.04855403818911671,0.03454587159107281,0.026093069097989113,0.04828005110279716,1.3766114707861452e-12,0.26584007628602,-0.030146786175287144,0.0,1.429234801608721,12h,calendar,calendar,0.6000000000000001,unified
2024-12-22 00:00:00+00:00,44.38626044786263,-596.8990357592265,306.71770956340265,-903.6167453226292,108268.83315429269,101117.05,93965.26684570732,0.14145553404282832,0.21599740146191848,3339.474426573936,0.03440813258668233,100813.45925427825,-1.107245968536809,0.11421446083163644,0.016182610236690768,-0.002129516311678967,-1.0281534211510447e-06,0.1317330956321556,0.11218642556977326,0.7560804787974345,10.906235281092878,22.389247984029677,-0.0021305444650794873,-0.00985750775335534,0.00470331705837385,0.053029152240863534,-0.049647980692792894,0.036734848178054204,0.03301113013958834,0.02497294147827824,0.0015628470686096798,1.2178445088744696e-12,0.10728883630089954,0.00856148093043404,1.0,0.48740404226431244,12h,calendar,calendar,0.6000000000000001,unified
2024-12-22 12:00:00+00:00,41.09166111444407,-870.9711154610704,71.17994455850805,-942.1510600195785,108476.27070307657,100875.605,93274.93929692342,0.1506938313396302,0.12357869537112934,3319.9833961043696,0.03489081742767602,100612.45735983155,-1.4675604172889156,0.09673068155253617,0.032227926455673975,-0.019783359996562763,-1.0303462840788718e-06,0.6199699993476077,0.0690993282462464,0.3109306724058199,11.446801805497778,22.910037778037772,-0.01978439034282616,-0.0021305444650794873,-0.00985750775335534,0.00470331705837385,0.053029152240863534,0.028251368821489993,0.03314340534641999,0.025299128052580343,0.005133320221918213,1.3169784221775642e-12,0.1559221781159087,0.04345649036271258,1.0,2.548450662751562,12h,calendar,calendar,0.6000000000000001,unified
2024-12-24 00:00:00+00:00,40.12067508189144,-1371.9337423640245,-560.2428021391272,-811.6909402248973,108625.13832487787,99968.785,91312.43167512213,0.17318112498572166,0.1765505756386735,3188.220270131669,0.03378461433449193,99846.15646721369,-1.2610380080786765,0.1063893580495403,0.014151893100488358,-0.005200032855831631,-1.0541734569453608e-06,0.3684013478095332,7.487832272987337e-05,0.6315237738669881,10.907953873442004,22.362903469837857,-0.0052010870292675,-0.010886008934148749,0.007808348261748744,-0.01978439034282616,-0.0021305444650794873,0.010248858810061977,0.029474525297335148,0.02523358486746146,0.005693008053506443,1.3468240394532711e-12,0.12231879754427197,0.04413445624541211,1.0,1.4867164097705037,12h,calendar,calendar,0.6000000000000001,unified
2024-12-24 12:00:00+00:00,50.21817357365378,-1150.2554526792956,-678.245332247161,-472.0101204321346,108480.81861188056,99831.095,91181.37138811944,0.17328716292014146,0.43040847002634675,3346.933107979407,0.033935193414995124,99660.18701962286,-0.27131773231752265,0.15544481624957918,0.054855050128158785,0.044141873963044004,-7.417717653097204e-06,0.7871982551475378,0.1520831022882428,0.060718642564034496,11.9640242560365,23.46312025141838,0.04413445624541211,-0.0052010870292675,-0.010886008934148749,0.007808348261748744,-0.01978439034282616,0.024970691194626554,0.029686954763091102,0.027409672913487643,0.0,1.473278539824898e-12,-0.23360054370629726,-0.04530183405647227,0.0,2.360076144446958,12h,calendar,calendar,0.6000000000000001,unified
2024-12-25 12:00:00+00:00,51.879464253660835,-791.5631492693938,-755.9626623969775,-35.60048687241624,107635.19900200023,99340.37000000001,91045.5409979998,0.16699814993643,0.5023707541162393,3138.4055880026517,0.03157994628684381,99366.41639022857,0.00924290112523773,0.13837068426222032,0.02023250221121594,0.015119813190711099,-9.194101279403643e-06,0.7416820012927157,0.09996518625349397,0.15835281245329302,11.123637832995403,22.630326220180567,0.015110619089452305,-0.007509837270484533,0.04413445624541211,-0.0052010870292675,-0.010886008934148749,0.023043313471179373,0.018035470887670695,0.02715422380804406,0.014352787250067736,1.4658730988521888e-12,-0.13219099062334427,-0.052902615875440095,0.0,2.2116573390790935,12h,calendar,calendar,0.6000000000000001,unified
2024-12-26 00:00:00+00:00,44.44985145732959,-898.253991122474,-784.4209281420768,-113.83306298039713,107124.67884836004,98937.615,90750.55115163997,0.1654995190324738,0.2999945364627874,3256.876617431034,0.034045418093269726,99030.24947432854,-0.7797648483741602,0.0902870041040078,0.05014493632314319,-0.03811839839411919,-1.0062422336474946e-06,0.7748384406919394,0.11890765061494167,0.10625390869291032,11.628966522040312,23.097541359506494,-0.03811940463633255,0.015110619089452305,-0.007509837270484533,0.04413445624541211,-0.0052010870292675,0.030407883097550444,0.021897345027659217,0.02829299723526633,0.00980692270321971,1.610551835726166e-12,-0.16647415162227008,-0.007097897711378235,0.0,0.39039009015320875,12h,calendar,calendar,0.6000000000000001,unified
