datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-10 03:36:00+00:00,64.11016567657148,0.003448649545671352,0.0025883390524814925,0.0008603104931898598,0.018977966909509415,1.0324544718968425,0.007053453358121221,-0.00992855797909895,2.0758896942209373,4.1115586658505885,0.006705384744732153,0.0014769474019156648,0.22010030864156443,0.36458333333263415,0.4153163580238724,9.468991597793329,20.72450591375324,0.001476947401928746,0.0036635853359303075,0.00022234921791541398,0.003606091003625535,0.005883836732043028,0.0021883159156150136,0.0030140274582447445,0.002984431625338942,0.005222441079333926,0.002544207438885458,-0.8287320164567006,0.02714185384294418,1.0,4.065008065110718,dollar,minute,information,0.2,unified
2024-11-10 04:36:00+00:00,68.69450680708833,0.004244498111902195,0.0029074953105044203,0.001337002801397775,0.021869061067949724,1.1754414717883277,0.007399285134151571,-0.01467326928432092,2.633355646990367,4.1165053198078425,0.012429836236328644,0.005848780662122286,0.4691702876055607,0.3469894475477449,0.1838402648456599,9.50107139166087,20.762436925979976,0.005848780662135311,0.001476947401928746,0.0036635853359303075,0.00022234921791541398,0.003606091003625535,0.0021766736893081445,0.00336107691846476,0.0030527277861179506,0.0,0.002681429818070947,-0.7156274201040288,0.021293073180808673,1.0,3.3879809267719767,dollar,minute,information,0.2,unified
2024-11-10 04:53:00+00:00,79.23557208562345,0.0064141766511427575,0.003559827545034505,0.002854349106108252,0.03807265018978395,1.4044174011286354,0.008599258159669956,-0.033456233904740874,3.526068164266958,4.136076565141906,0.026225451011542025,0.021294359115435733,0.8033888542212864,0.1781788508615266,0.018432294916707,9.589626925695757,20.872291870278435,0.021293073180808673,0.005848780662135311,0.001476947401928746,0.0036635853359303075,0.00022234921791541398,0.008543188824504541,0.006852254891520223,0.005401175494615064,0.0,0.0033863833656496895,-0.5617286937211442,0.015342789994763231,1.0,2.901397982197463,dollar,minute,information,0.2,unified
2024-11-10 04:59:00+00:00,76.51024656168062,0.007962419287196357,0.004446251868824692,0.0035161674183716643,0.04711184741528344,1.1469360246422213,0.008872978306242264,-0.029199991405286466,2.522220954574399,4.1288794615389035,0.01219950626752604,-0.002071680351422933,0.16999276186520548,0.33357460448729254,0.49643263364646795,9.772207566449977,21.052812251853457,-0.00207168035141025,0.021293073180808673,0.005848780662135311,0.001476947401928746,0.0036635853359303075,0.00901333646827622,0.006544719931173855,0.005440745999892469,0.006464397799173332,0.0032328033728609967,-0.1593007492970002,0.017414470346173418,1.0,2.954007759738828,dollar,minute,information,0.2,unified
2024-11-10 05:14:00+00:00,74.82767384763761,0.008985152612633737,0.005358515676332717,0.0036266369363010206,0.05331366587142196,1.016256808835426,0.00876363807537427,-0.02644192468066501,2.012739577930506,4.1257258894091695,0.007196816122484755,-0.0012597226237410193,0.175149175148872,0.37276237276173196,0.45208845208764104,9.48717140931247,20.76649756717266,-0.0012597226237283468,-0.00207168035141025,0.021293073180808673,0.005848780662135311,0.001476947401928746,0.009588702110580782,0.006729868986755607,0.00548191480783987,0.00474009543378218,0.0032155644327520197,-0.19803127196324322,0.01867419296990185,1.0,2.9808836227550577,dollar,minute,information,0.2,unified
2024-11-10 05:31:00+00:00,77.14024588330761,0.010051580526244925,0.006274170560955366,0.0037774099652895586,0.06036955339148028,1.016802506176711,0.008742681066492633,-0.03003884847593426,2.014867097834502,4.130022732576549,0.00908037919502707,0.005369906356183317,0.5897897066953672,0.3909795240725148,0.019230769230734496,9.456151697033613,20.740845372373197,0.005369906356196126,-0.0012597226237283468,-0.00207168035141025,0.021293073180808673,0.005848780662135311,0.009381087437158339,0.006597154049961861,0.005546760319472004,0.0,0.003394056168396671,-0.13485428027650995,0.013304286613705809,1.0,2.7993303914737453,dollar,minute,information,0.2,unified
2024-11-10 05:54:00+00:00,72.19574901417971,0.010553642057558658,0.007148742173412638,0.00340489988414602,0.06444910082335026,0.898021608073072,0.008732954031399304,-0.024778234727475073,1.5517739034713525,4.124339392024755,0.008183584662272562,-0.0037129098216970987,0.4545454545447542,0.431278890600251,0.114175654853454,9.501963318971203,20.78294633039808,-0.0037141661007239752,0.005369906356196126,-0.0012597226237283468,-0.00207168035141025,0.021293073180808673,0.010306989030608307,0.007041081005112697,0.005636934561185531,0.007542034880453508,0.0034964290876039602,-0.32386737298131163,0.017018452714429796,1.0,2.6893589371850006,dollar,minute,information,0.2,unified
2024-11-10 06:31:00+00:00,66.80459209528593,0.010496050953267536,0.00784319190229477,0.0026528590509727655,0.06591990971870337,0.7960068808674565,0.008516852458956056,-0.018945320613824323,1.1540472769853871,4.119558589858684,0.005211492893246016,-0.0043597777208268925,0.8383961117841109,0.1613608748477104,0.00024301336574867013,9.456647250045878,20.73326702032053,-0.004359777720814181,-0.0037141661007239752,0.005369906356196126,-0.0012597226237283468,-0.00207168035141025,0.0038804651196094352,0.007458856464316151,0.005664507765593258,0.0,0.0035212446856226435,-0.42211624163272465,0.012077216476014662,1.0,2.8144230213706267,dollar,minute,information,0.2,unified
2024-11-10 07:35:00+00:00,66.88101932030219,0.010303898887460592,0.008334546695809306,0.0019693521916512857,0.06687661163167362,0.7691933783031546,0.008370077049130233,-0.017560326879864318,1.0495089989220814,4.119966338147519,0.006475876915284129,0.00012537192102020595,0.01935862338673237,0.4720375439959423,0.5086038326153699,9.44744173819442,20.724186157441558,0.0001253719210328609,-0.004359777720814181,-0.0037141661007239752,0.005369906356196126,-0.0012597226237283468,0.0038824786005397967,0.007462421266471299,0.005671873715058094,0.0,0.0034868252033337715,-0.414712343064139,0.011951844554981685,1.0,3.117989492218152,dollar,minute,information,0.2,unified
2024-11-10 09:13:00+00:00,69.28993737040058,0.010312441273603062,0.00870378580646485,0.0016086554671382127,0.06748317713037257,0.797166980107707,0.008287384248047851,-0.019740373345998947,1.1585701764711027,4.123702963510845,0.007642224329996601,0.003958218967080114,0.5169169829996422,0.15299554381885622,0.3300874731798512,9.448268333310919,20.728971036709602,0.003958218967092942,0.0001253719210328609,-0.004359777720814181,-0.0037141661007239752,0.005369906356196126,0.004385805737084193,0.007467503710806495,0.005595280221123965,0.003577101858091117,0.0035425632176094538,-0.39339807387723735,0.017294639547118146,1.0,3.0172428742154977,dollar,minute,information,0.2,unified
2024-11-10 10:40:00+00:00,72.50838793041314,0.010641660745512666,0.009050491319936002,0.0015911694255766654,0.06913035970566737,0.8454746085469832,0.008238248562891992,-0.023463003265814814,1.3469079843443301,4.1285172290565715,0.008231840734884468,0.005888051297993341,0.7131759329768225,0.22650418888007706,0.060319878141577306,9.55682015139243,20.84341775392144,0.0058867899959515165,0.003958218967092942,0.0001253719210328609,-0.004359777720814181,-0.0037141661007239752,0.004539298097137658,0.007519466180896837,0.005664521823150291,0.0,0.0037023664204125814,-0.3819545565788977,0.011407849551166605,1.0,2.825722052205592,dollar,minute,information,0.2,unified
2024-11-10 11:17:00+00:00,73.57984206040275,0.01097085230126213,0.009419325256302073,0.001551527044960058,0.07066613198581972,0.837319907058112,0.008284357048547053,-0.023553531276941837,1.3151151050021928,4.128830010424409,0.009109166098386388,0.0021068355919248816,0.23104395604363467,0.3550824175819298,0.41387362637306185,9.440089180469183,20.72878486203135,0.0021068355919372896,0.0058867899959515165,0.003958218967092942,0.0001253719210328609,-0.004359777720814181,0.003932942847435542,0.007460780283391015,0.005664199695343138,0.0013889468571482524,0.0037135383728471583,-0.3681114991146115,0.012547406393227403,1.0,2.8335659400447475,dollar,minute,information,0.2,unified
2024-11-10 11:59:00+00:00,73.62722482505592,0.011127473408853016,0.009760276073431046,0.0013671973354219703,0.07061384647290596,0.806193293266083,0.008116062905885395,-0.021523261558616228,1.1937612236897173,4.127552946297665,0.005937940638109485,9.008659578857305e-05,0.015170670037888858,0.5193847450473771,0.4654445849126271,9.461492942714418,20.75028039393663,9.008659580100642e-05,0.0021068355919372896,0.0058867899959515165,0.003958218967092942,0.0001253719210328609,0.0025087711615641725,0.003629229429688546,0.005596629407770983,0.004254196225318121,0.00361086080370325,-0.07511501586485793,0.012457319797426387,1.0,2.894991798070203,dollar,minute,information,0.2,unified
2024-11-10 12:17:00+00:00,68.20098518861207,0.010868453259885617,0.010010994964173653,0.000857458295711963,0.0671724090712575,0.7308512164370711,0.008314849020459958,-0.01573438451396946,0.9000237323444474,4.122961550112782,0.01050607747572834,-0.0037178025836074823,0.3545302414530656,0.3266794166861993,0.3187903418595398,9.450961575415391,20.736030400435595,-0.00371780258359489,9.008659580100642e-05,0.0021068355919372896,0.0058867899959515165,0.003958218967092942,0.0036990707760211064,0.0037979488629773994,0.005543510983233834,0.0037762531985966103,0.0035642568003129214,-0.05960249085862526,0.012928729947023205,1.0,2.995513465918618,dollar,minute,information,0.2,unified
2024-11-10 13:24:00+00:00,69.61493447810143,0.010660117696010045,0.010123367633198746,0.0005367500628112995,0.06329803593875327,0.7428939930070317,0.008198979792271136,-0.015664992684097816,0.9469751189715991,4.125221778217895,0.006928224149165478,0.00218146643612457,0.3145234219563699,0.10273105444004212,0.5827455236017793,9.45275848961829,20.740008922217456,0.002181466436137199,-0.00371780258359489,9.008659580100642e-05,0.0021068355919372896,0.0058867899959515165,0.0035038690590988705,0.0037818308388547816,0.005541420296837994,0.003363107776242843,0.003590082826522563,-0.11354780260509352,0.010747263510886,1.0,3.081833934093116,dollar,minute,information,0.2,unified
2024-11-10 14:36:00+00:00,63.30622840477762,0.010077910988599533,0.010151170059569408,-7.325907096987383e-05,0.057055960670007656,0.6519779046604528,0.008201973497905362,-0.009065268587914819,0.5925189526721671,4.119993436933596,0.007755333758800226,-0.004545174079992589,0.5874046421026001,0.4044797922408637,0.00811556565491309,9.452688018560833,20.73539327155388,-0.004545174079979986,0.002181466436137199,-0.00371780258359489,9.008659580100642e-05,0.0021068355919372896,0.003188586138026484,0.003748055202671365,0.005730947011296182,0.0025023238081598883,0.0038125094110160185,-0.048574425666612894,0.015292437590865984,1.0,3.786058602395735,dollar,minute,information,0.2,unified
2024-11-10 15:22:00+00:00,65.44921628234226,0.009671824285662914,0.010031857123452349,-0.0003600328377894346,0.05198625451935878,0.6853509773209486,0.008138954167531055,-0.010040298870045762,0.7226311430226545,4.1233326076323475,0.007627513270015342,0.002891007341802279,0.378476221819356,0.22313641599435377,0.3983873621846447,9.442432643788448,20.72802809510107,0.002891007341814899,-0.004545174079979986,0.002181466436137199,-0.00371780258359489,9.008659580100642e-05,0.0033794593536181634,0.003640173051950579,0.005665710400915582,0.00036933504214798474,0.003665524493687292,-0.10554622920747432,0.012401430249050792,1.0,4.015690331017582,dollar,minute,information,0.2,unified
2024-11-10 17:32:00+00:00,67.83298573905606,0.009505247348204,0.0098993294855562,-0.0003940821373521984,0.04743131847455406,0.7344171088755516,0.007997758418445088,-0.011547481256579992,0.9139261404458751,4.126129274086433,0.006520887981576851,0.003394414697203302,0.5196623825042923,0.10915020141930695,0.3711874160744825,9.446894162740858,20.7358856368684,0.0033956698409517007,0.002891007341814899,-0.004545174079979986,0.002181466436137199,-0.00371780258359489,0.0038444615261165596,0.0033099939361221414,0.0056626728891124405,1.880688897171284e-05,0.0036536888656103408,-0.18127872653469354,0.012252152842097092,1.0,4.0934952708120464,dollar,minute,information,0.2,unified
2024-11-10 17:51:00+00:00,73.155690681615,0.009923980212637094,0.00983325902641802,9.0721186219076e-05,0.04345118296392992,0.9108244403523179,0.008178980046084717,-0.01814004025766592,1.601688532774109,4.13410378471173,0.01146699427146142,0.009005760408086545,0.7818378378369895,0.14454054054038112,0.07362162162154832,9.540840741010644,20.83884505391591,0.009005760408099089,0.0033956698409517007,0.002891007341814899,-0.004545174079979986,0.002181466436137199,0.004821286375749861,0.004080195298685573,0.005859459139787883,0.0,0.004044189527300461,-0.22799572341116497,-0.017410685996100902,-1.0,3.8263966385762607,dollar,minute,information,0.2,unified
2024-11-10 18:11:00+00:00,74.78535816680422,0.010431192988073393,0.009927349133101455,0.000503843854971937,0.04015217547340392,0.9672725871244703,0.00808030143254079,-0.019163499973746275,1.821763923867611,4.134988408226362,0.007142098096346567,0.0032463924339855474,0.45380622837292234,0.12006920415203133,0.42612456747331623,9.449123544346996,20.750367347095057,0.0032463924339979416,0.009005760408099089,0.0033956698409517007,0.002891007341814899,-0.004545174079979986,0.004822483995809234,0.004050768233590477,0.005855394989571564,0.0,0.004020780300597867,-0.23088894447976113,-0.0136616475100729,-1.0,3.8736190440056824,dollar,minute,information,0.2,unified
2024-11-10 18:39:00+00:00,73.82483870505942,0.010690349722959848,0.010085075172847575,0.0006052745501122733,0.0348532619969469,0.9540535451397347,0.007990991962228574,-0.016357091150766973,1.770226610403376,4.132552063977531,0.0067621704230157054,-0.0006452211218684723,0.09544706527686368,0.4944231120853952,0.41012982263591263,9.439479752328575,20.740077570699054,-0.0006452211218560298,0.0032463924339979416,0.009005760408099089,0.0033956698409517007,0.002891007341814899,0.003460901033838914,0.0038874249733397113,0.005891364981690562,0.0004992182496737614,0.003978747675520158,-0.2436855294197221,-0.01301642638821681,-1.0,3.874787009457656,dollar,minute,information,0.2,unified
2024-11-10 19:37:00+00:00,65.27070234107669,0.010341688695002564,0.010186041733778331,0.0001556469612242323,0.028459257064206978,0.7795643123690562,0.00814672209944271,-0.008557114180554897,1.0899423435236477,4.125504872795776,0.009532008489483781,-0.006134280935277302,0.6455233620456117,0.0895327590706298,0.26494387888245347,9.437751763092207,20.73221516299268,-0.006134280935264792,-0.0006452211218560298,0.0032463924339979416,0.009005760408099089,0.0033956698409517007,0.005601108121977764,0.004539917977761516,0.0061117812663649485,0.0,0.004001523751971676,-0.2020279870514177,-0.01387757637297802,-1.0,3.1907168940221315,dollar,minute,information,0.2,unified
2024-11-10 19:53:00+00:00,57.300801421014214,0.009416596515937266,0.01008842757069146,-0.0006718310547541933,0.028238471706080702,0.5282198017167201,0.008510286905997077,-0.0011142892451332864,0.110021041513663,4.119130607609972,0.012505245488879442,-0.006883389514901152,0.5523389762590807,0.00240408694781761,0.44525693679210004,9.465856626873183,20.75344008911901,-0.006882145452951939,-0.006134280935264792,-0.0006452211218560298,0.0032463924339979416,0.009005760408099089,0.006645582898516506,0.005121147214824756,0.004336309854201029,0.0,0.003418154101726604,-0.2846845844051985,-0.015569561556662986,-1.0,3.3550813157796178,dollar,minute,information,0.2,unified
